acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75245,ROBERT KING,Q310389,ROBERT ENGLUND,VERTICAL LIMIT [DVD],BEHIND THE MASK: THE RISE OF LESLIE VERNON,37
75245,ROBERT KING,Q310389,ROBERT ENGLUND,THE REFEREE,THE PAPER BRIGADE,57
75245,ROBERT KING,Q223193,ROBERT KNEPPER,VERTICAL LIMIT [DVD],R.I.P.D.,40
75245,ROBERT KING,Q223193,ROBERT KNEPPER,THE REFEREE,THAT'S LIFE!,45
75245,ROBERT KING,Q7347654,ROBERT MIANO,VERTICAL LIMIT [DVD],MYSTERIA,46
75245,ROBERT KING,Q7347654,ROBERT MIANO,THE REFEREE,THE FUNERALS,61
75245,ROBERT KING,Q7347070,ROBERT LYNN,VERTICAL LIMIT [DVD],TWO LETTER ALIBI,35
75245,ROBERT KING,Q7347070,ROBERT LYNN,THE REFEREE,THE RAILWAY CHILDREN,45
75245,ROBERT KING,Q7346420,ROBERT KNIGHTS,VERTICAL LIMIT [DVD],THE EBONY TOWER,30
75245,ROBERT KING,Q7346420,ROBERT KNIGHTS,THE REFEREE,THE EBONY TOWER,38
75245,ROBERT KING,Q1063493,ROBERT MCKIMSON,VERTICAL LIMIT [DVD],THE INCREDIBLE MR. LIMPET,38
75245,ROBERT KING,Q1063493,ROBERT MCKIMSON,THE REFEREE,THE INCREDIBLE MR. LIMPET,46
75245,ROBERT KING,Q109824914,ROBERT GILPIN,VERTICAL LIMIT [DVD],NIGHT STALK,41
75245,ROBERT KING,Q109824914,ROBERT GILPIN,THE REFEREE,SELFIE QUEEN,35
75245,ROBERT KING,Q443317,ROBERT DAVI,VERTICAL LIMIT [DVD],AN AMERICAN CAROL,40
75245,ROBERT KING,Q443317,ROBERT DAVI,THE REFEREE,THE DANGEROUS,50
75245,ROBERT KING,Q958733,ROBERT DINESEN,VERTICAL LIMIT [DVD],DEN TREDIE MAGT,42
75245,ROBERT KING,Q958733,ROBERT DINESEN,THE REFEREE,THE FIRE DANCER,54
75245,ROBERT KING,Q366678,ROBERT CUMMINGS,VERTICAL LIMIT [DVD],IT STARTED WITH EVE,43
