acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38175,LOUIS HOUGH,Q49017,HUGH LAURIE,EXPANDING MATH SKILLS WITH THE MINI-CALCULATOR: INTRODUCTION,THE MAN IN THE IRON MASK,51
38175,LOUIS HOUGH,Q3837645,LOUISE HUFF,EXPANDING MATH SKILLS WITH THE MINI-CALCULATOR: INTRODUCTION,MARSE COVINGTON,35
38175,LOUIS HOUGH,Q301855,LOUIS DOUGLAS,EXPANDING MATH SKILLS WITH THE MINI-CALCULATOR: INTRODUCTION,HELL ON EARTH,22
38175,LOUIS HOUGH,Q561378,LOUIS HEMON,EXPANDING MATH SKILLS WITH THE MINI-CALCULATOR: INTRODUCTION,MARIA CHAPDELAINE,26
38175,LOUIS HOUGH,Q95221838,LOUIS HOCHET,EXPANDING MATH SKILLS WITH THE MINI-CALCULATOR: INTRODUCTION,THE DIABOLICAL DR. Z,23
38175,LOUIS HOUGH,Q453427,LOUISE FITZHUGH,EXPANDING MATH SKILLS WITH THE MINI-CALCULATOR: INTRODUCTION,HARRIET THE SPY,22
38175,LOUIS HOUGH,Q28008955,LUIS LONGHI,EXPANDING MATH SKILLS WITH THE MINI-CALCULATOR: INTRODUCTION,MOON OF AVELLANEDA,21
38175,LOUIS HOUGH,Q6686900,LOUIS CHEUNG,EXPANDING MATH SKILLS WITH THE MINI-CALCULATOR: INTRODUCTION,A WITNESS OUT OF THE BLUE,29
38175,LOUIS HOUGH,Q101239556,LOUIS FOUCHE,EXPANDING MATH SKILLS WITH THE MINI-CALCULATOR: INTRODUCTION,"HOLD-UP, RETOUR SUR UN CHAOS",26
38175,LOUIS HOUGH,Q1907,HUGO LLORIS,EXPANDING MATH SKILLS WITH THE MINI-CALCULATOR: INTRODUCTION,30 JOURS MAX,14
