acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76201,SAM GRANA,Q7407134,SAM BAIN,BARBED WIRE AND MANDOLINS,FOUR LIONS,29
76201,SAM GRANA,Q7407134,SAM BAIN,PORTER'S MAGIC DREAMS,MAGICIANS,40
76201,SAM GRANA,Q7407134,SAM BAIN,ONE STEP AWAY,THE STAND-IN,40
76201,SAM GRANA,Q7407134,SAM BAIN,A GIFT FOR KATE,FOUR LIONS,40
76201,SAM GRANA,Q7407134,SAM BAIN,FIRST WINTER,THE STAND-IN,50
76201,SAM GRANA,Q7407134,SAM BAIN,THE MARCO POLO: QUEEN OF THE SEAS,THE STAND-IN,36
76201,SAM GRANA,Q23747203,SAM GILMAN,BARBED WIRE AND MANDOLINS,THE LAST HARD MEN,43
76201,SAM GRANA,Q23747203,SAM GILMAN,PORTER'S MAGIC DREAMS,THE MISSOURI BREAKS,50
76201,SAM GRANA,Q23747203,SAM GILMAN,ONE STEP AWAY,AWAY ALL BOATS,52
76201,SAM GRANA,Q23747203,SAM GILMAN,A GIFT FOR KATE,THE MISSOURI BREAKS,41
76201,SAM GRANA,Q23747203,SAM GILMAN,FIRST WINTER,THE LAST HARD MEN,48
76201,SAM GRANA,Q23747203,SAM GILMAN,THE MARCO POLO: QUEEN OF THE SEAS,LUAN BAO ZHE ,41
76201,SAM GRANA,Q981157,FRANA SRAMEK,BARBED WIRE AND MANDOLINS,MESIC NAD REKOU,25
76201,SAM GRANA,Q981157,FRANA SRAMEK,PORTER'S MAGIC DREAMS,MESIC NAD REKOU,33
76201,SAM GRANA,Q981157,FRANA SRAMEK,ONE STEP AWAY,MESIC NAD REKOU,21
76201,SAM GRANA,Q981157,FRANA SRAMEK,A GIFT FOR KATE,MESIC NAD REKOU,20
76201,SAM GRANA,Q981157,FRANA SRAMEK,FIRST WINTER,MESIC NAD REKOU,22
76201,SAM GRANA,Q981157,FRANA SRAMEK,THE MARCO POLO: QUEEN OF THE SEAS,MESIC NAD REKOU,21
76201,SAM GRANA,Q534662,SAM GREEN,BARBED WIRE AND MANDOLINS,BATMAN DRACULA,36
76201,SAM GRANA,Q534662,SAM GREEN,PORTER'S MAGIC DREAMS,THE WEATHER UNDERGROUND,32
76201,SAM GRANA,Q534662,SAM GREEN,ONE STEP AWAY,THE MEASURE OF ALL THINGS,37
76201,SAM GRANA,Q534662,SAM GREEN,A GIFT FOR KATE,THE WEATHER UNDERGROUND,32
76201,SAM GRANA,Q534662,SAM GREEN,FIRST WINTER,THE WEATHER UNDERGROUND,34
76201,SAM GRANA,Q534662,SAM GREEN,THE MARCO POLO: QUEEN OF THE SEAS,THE MEASURE OF ALL THINGS,46
76201,SAM GRANA,Q24897478,SAM GROSSMAN,BARBED WIRE AND MANDOLINS,THE VAN,12
76201,SAM GRANA,Q24897478,SAM GROSSMAN,PORTER'S MAGIC DREAMS,THE VAN,14
76201,SAM GRANA,Q24897478,SAM GROSSMAN,ONE STEP AWAY,THE VAN,20
76201,SAM GRANA,Q24897478,SAM GROSSMAN,A GIFT FOR KATE,THE VAN,9
76201,SAM GRANA,Q24897478,SAM GROSSMAN,FIRST WINTER,THE VAN,32
76201,SAM GRANA,Q24897478,SAM GROSSMAN,THE MARCO POLO: QUEEN OF THE SEAS,THE VAN,21
76201,SAM GRANA,Q28648856,SAM GRANA,BARBED WIRE AND MANDOLINS,TRAIN OF DREAMS,25
76201,SAM GRANA,Q28648856,SAM GRANA,PORTER'S MAGIC DREAMS,TRAIN OF DREAMS,50
76201,SAM GRANA,Q28648856,SAM GRANA,ONE STEP AWAY,TRAIN OF DREAMS,29
76201,SAM GRANA,Q28648856,SAM GRANA,A GIFT FOR KATE,TRAIN OF DREAMS,33
76201,SAM GRANA,Q28648856,SAM GRANA,FIRST WINTER,TRAIN OF DREAMS,30
76201,SAM GRANA,Q28648856,SAM GRANA,THE MARCO POLO: QUEEN OF THE SEAS,TRAIN OF DREAMS,26
76201,SAM GRANA,Q3470482,SAM EGAN,BARBED WIRE AND MANDOLINS,IMAGINE: JOHN LENNON,27
76201,SAM GRANA,Q3470482,SAM EGAN,PORTER'S MAGIC DREAMS,IMAGINE: JOHN LENNON,35
76201,SAM GRANA,Q3470482,SAM EGAN,ONE STEP AWAY,IMAGINE: JOHN LENNON,31
76201,SAM GRANA,Q3470482,SAM EGAN,A GIFT FOR KATE,IMAGINE: JOHN LENNON,29
76201,SAM GRANA,Q3470482,SAM EGAN,FIRST WINTER,IMAGINE: JOHN LENNON,26
