acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80031,NORMAN BAILEY,Q1999640,NORMAN LLOYD,FAMILY TREE,AUDREY ROSE,45
80031,NORMAN BAILEY,Q1748282,NORMAN KERRY,FAMILY TREE,THE ACQUITTAL,50
80031,NORMAN BAILEY,Q3878463,NORMAN CHANEY,FAMILY TREE,RAILROADIN',38
80031,NORMAN BAILEY,Q3343798,NORMAN LEE,FAMILY TREE,THE FARMER'S WIFE,50
80031,NORMAN BAILEY,Q207955,OMAR BRADLEY,FAMILY TREE,NAZI CONCENTRATION CAMPS,29
80031,NORMAN BAILEY,Q5085312,CHARLIE NORMAN,FAMILY TREE,FARLIG KURVA,43
80031,NORMAN BAILEY,Q1885160,MAIDIE NORMAN,FAMILY TREE,FOREVER FEMALE,56
80031,NORMAN BAILEY,Q3343750,NORMAN CLARIDGE,FAMILY TREE,THEY CAME FROM BEYOND SPACE,26
80031,NORMAN BAILEY,Q6697306,LUCILLE NORMAN,FAMILY TREE,CARSON CITY,27
80031,NORMAN BAILEY,Q13902328,NORMAN LLOYD,FAMILY TREE,MIKE MAKES HIS MARK,27
80031,NORMAN BAILEY,Q106782139,NORMAN BARTOLD,FAMILY TREE,THE TEN COMMANDMENTS,39
80031,NORMAN BAILEY,Q15487822,NORMAN BIRD,FAMILY TREE,THE HILL,53
80031,NORMAN BAILEY,Q979428,NORMAN ALDEN,FAMILY TREE,THE PATSY,50
80031,NORMAN BAILEY,Q1270283,NORMAN LEAR,FAMILY TREE,COLD TURKEY,45
80031,NORMAN BAILEY,Q1670787,NORMAN KAYE,FAMILY TREE,THE ROAD,42
80031,NORMAN BAILEY,Q7052432,NORMAN KAY,FAMILY TREE,DIAMONDS FOR BREAKFAST,30
80031,NORMAN BAILEY,Q180962,NORMAN MAILER,FAMILY TREE,MAIDSTONE,40
80031,NORMAN BAILEY,Q1496599,NORMAN HILL,FAMILY TREE,BURN!,13
80031,NORMAN BAILEY,Q3343748,NORMAN BOWLER,FAMILY TREE,SUBMARINE X-1,25
80031,NORMAN BAILEY,Q4916237,BIRGER NORMAN,FAMILY TREE,RULLGARDINEN,26
80031,NORMAN BAILEY,Q15837048,NORMAN GAY,FAMILY TREE,SHOCK WAVES,18
80031,NORMAN BAILEY,Q352325,AVERY CORMAN,FAMILY TREE,KRAMER VS. KRAMER,37
80031,NORMAN BAILEY,Q1242604,NORMAN ESHLEY,FAMILY TREE,GEORGE AND MILDRED,41
80031,NORMAN BAILEY,Q3343710,NORMA BAILEY,FAMILY TREE,COMMITTED,40
80031,NORMAN BAILEY,Q3343846,NORMAND BRATHWAITE,FAMILY TREE,A DAY IN A TAXI,31
80031,NORMAN BAILEY,Q7052018,NORMAN BUCKLEY,FAMILY TREE,THE ALARMIST,52
80031,NORMAN BAILEY,Q736123,NORMAN MACLEAN,FAMILY TREE,A RIVER RUNS THROUGH IT,29
80031,NORMAN BAILEY,Q1999762,NORMAND CORBEIL,FAMILY TREE,A FAMILY SECRET,69
80031,NORMAN BAILEY,Q7814834,TOM BAILEY,FAMILY TREE,EDGE OF SEVENTEEN,36
80031,NORMAN BAILEY,Q24640014,FENTON BAILEY,FAMILY TREE,THE EYES OF TAMMY FAYE,42
80031,NORMAN BAILEY,Q5955654,SEAN BAILEY,FAMILY TREE,GONE BABY GONE,40
80031,NORMAN BAILEY,Q311382,BILLY CORGAN,FAMILY TREE,ISTEVE,47
80031,NORMAN BAILEY,Q6765072,MARION BAILEY,FAMILY TREE,MR. TURNER,50
80031,NORMAN BAILEY,Q1349745,LARRY NORMAN,FAMILY TREE,LEFT BEHIND II: TRIBULATION FORCE,28
80031,NORMAN BAILEY,Q6272488,JONATHAN BAILEY,FAMILY TREE,FIVE CHILDREN AND IT,39
80031,NORMAN BAILEY,Q11781641,MIRANDA BAILEY,FAMILY TREE,YOU CAN CHOOSE YOUR FAMILY,43
80031,NORMAN BAILEY,Q6962886,NANCY NORMAN,FAMILY TREE,APRIL FOOLS,36
80031,NORMAN BAILEY,Q4961239,BRENNAN BAILEY,FAMILY TREE,MY SISTER'S KEEPER,34
80031,NORMAN BAILEY,Q7320289,RHEA BAILEY,FAMILY TREE,CREDO,25
80031,NORMAN BAILEY,Q2364867,LAURA BAILEY,FAMILY TREE,THE SWAN PRINCESS: ROYALLY UNDERCOVER,30
80031,NORMAN BAILEY,Q20649212,COREY NORMAN,FAMILY TREE,THE HANOVER HOUSE,29
80031,NORMAN BAILEY,Q3293990,MARK BAILEY,FAMILY TREE,LAST DAYS IN VIETNAM,13
80031,NORMAN BAILEY,Q17417475,JACE NORMAN,FAMILY TREE,SPARK,25
80031,NORMAN BAILEY,Q17305659,BAILEY NOBLE,FAMILY TREE,MARTYRS,33
80031,NORMAN BAILEY,Q27043778,BAILEY PRYOR,FAMILY TREE,GLUTEN FREE,36
80031,NORMAN BAILEY,Q27043813,CORY BAILEY,FAMILY TREE,LIVING ON SOUL,16
