acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36467,GABRIELE LAVIA,Q56580930,GABRIELLE LANGE,THE LOMBARDS AT THE FIRST CRUSADE,MAX PEDICURE,22
36467,GABRIELE LAVIA,Q2389546,GABRIEL GABRIO,THE LOMBARDS AT THE FIRST CRUSADE,IN THE NAME OF THE LAW,51
36467,GABRIELE LAVIA,Q1479979,GABRIEL LEVY,THE LOMBARDS AT THE FIRST CRUSADE,THE MARRIAGE NEST,44
36467,GABRIELE LAVIA,Q69443041,GABRIELE VARRIALE,THE LOMBARDS AT THE FIRST CRUSADE,IDYLL IN BUDAPEST,28
36467,GABRIELE LAVIA,Q1398564,GABRIELE TINTI,THE LOMBARDS AT THE FIRST CRUSADE,JOURNEY BENEATH THE DESERT,47
36467,GABRIELE LAVIA,Q926611,GABRIELLA LAKATOS,THE LOMBARDS AT THE FIRST CRUSADE,DISZELOADAS,18
36467,GABRIELE LAVIA,Q12018009,GABRIELA VRANOVA,THE LOMBARDS AT THE FIRST CRUSADE,THREE LIVES,32
36467,GABRIELE LAVIA,Q183096,GABRIELE LAVIA,THE LOMBARDS AT THE FIRST CRUSADE,THE DEVIL IS A WOMAN,45
36467,GABRIELE LAVIA,Q16012455,GABRIEL KATZKA,THE LOMBARDS AT THE FIRST CRUSADE,THE LORDS OF DISCIPLINE,46
36467,GABRIELE LAVIA,Q5873711,GABRIELA GILI,THE LOMBARDS AT THE FIRST CRUSADE,ARGENTINO HASTA LA MUERTE,41
36467,GABRIELE LAVIA,Q1490321,GABRIELE GYSI,THE LOMBARDS AT THE FIRST CRUSADE,JACOB THE LIAR,43
36467,GABRIELE LAVIA,Q3756750,GABRIELLA GOLIA,THE LOMBARDS AT THE FIRST CRUSADE,STANGATA IN FAMIGLIA,11
36467,GABRIELE LAVIA,Q3269962,LAETITIA GABRIELLI,THE LOMBARDS AT THE FIRST CRUSADE,FLICS DE CHOC,30
36467,GABRIELE LAVIA,Q3094131,GABRIELLE LAZURE,THE LOMBARDS AT THE FIRST CRUSADE,C'EST BEAU UNE VILLE LA NUIT,46
36467,GABRIELE LAVIA,Q28074312,GABRIEL ROVITO,THE LOMBARDS AT THE FIRST CRUSADE,MARTIN FIERRO: LA PELICULA,34
36467,GABRIELE LAVIA,Q21486090,VICTORIA GABRIELLE PLATT,THE LOMBARDS AT THE FIRST CRUSADE,THE BAYTOWN OUTLAWS,27
36467,GABRIELE LAVIA,Q2146982,GABRIELLE LORD,THE LOMBARDS AT THE FIRST CRUSADE,FORTRESS,20
36467,GABRIELE LAVIA,Q15438425,GABRIELE DU VINAGE,THE LOMBARDS AT THE FIRST CRUSADE,ACCOMPLICES,23
36467,GABRIELE LAVIA,Q6821754,AVIGAIL ARIELI,THE LOMBARDS AT THE FIRST CRUSADE,TEL AVIV-LOS ANGELES,42
36467,GABRIELE LAVIA,Q3270018,LEA GABRIELE,THE LOMBARDS AT THE FIRST CRUSADE,DIRTY LIKE AN ANGEL,38
36467,GABRIELE LAVIA,Q56604994,GABRIELE VOSS,THE LOMBARDS AT THE FIRST CRUSADE,NACHSPIEL,24
36467,GABRIELE LAVIA,Q3756752,GABRIELLA LABATE,THE LOMBARDS AT THE FIRST CRUSADE,IL RITORNO DEL MONNEZZA,29
36467,GABRIELE LAVIA,Q12728724,GABRIEL SPAHIU,THE LOMBARDS AT THE FIRST CRUSADE,HARTIA VA FI ALBASTRA,41
36467,GABRIELE LAVIA,Q535969,GABRIELLA HALL,THE LOMBARDS AT THE FIRST CRUSADE,LOLITA 2000,18
36467,GABRIELE LAVIA,Q3756624,GABRIELE MAINETTI,THE LOMBARDS AT THE FIRST CRUSADE,THEY CALL ME JEEG,40
36467,GABRIELE LAVIA,Q4829000,AVITAL ABERGEL,THE LOMBARDS AT THE FIRST CRUSADE,AARON COHEN'S DEBT,16
36467,GABRIELE LAVIA,Q19592403,GABRIELA TAGLIAVINI,THE LOMBARDS AT THE FIRST CRUSADE,A PESAR DE TODO,42
36467,GABRIELE LAVIA,Q23304120,CARLES FLAVIA,THE LOMBARDS AT THE FIRST CRUSADE,HAZ CONMIGO LO QUE QUIERAS,27
36467,GABRIELE LAVIA,Q129501,SILVIA ABRIL,THE LOMBARDS AT THE FIRST CRUSADE,TORRENTE 4: LETHAL CRISIS,49
36467,GABRIELE LAVIA,Q5981599,IAN GABRIEL,THE LOMBARDS AT THE FIRST CRUSADE,FOUR CORNERS,27
36467,GABRIELE LAVIA,Q529735,GABRIELLE ZEVIN,THE LOMBARDS AT THE FIRST CRUSADE,MEMOIRS OF A TEENAGE AMNESIAC,42
36467,GABRIELE LAVIA,Q3345749,GABRIEL VILLAR,THE LOMBARDS AT THE FIRST CRUSADE,LA LEYENDA DE LA NAHUALA,32
36467,GABRIELE LAVIA,Q5873775,GABRIELA SARI,THE LOMBARDS AT THE FIRST CRUSADE,TOCAR EL CIELO,26
