acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35292,MARIA NOVARO,Q44155688,MARIA MINOGAROVA,DANZON,MARAFON ZHELANIY,18
35292,MARIA NOVARO,Q15623455,MARIA TURGENOVA,DANZON,LA CANCION DEL GAUCHO,30
35292,MARIA NOVARO,Q449649,MARIA RIVA,DANZON,SCROOGED,14
35292,MARIA NOVARO,Q95174276,MARIE NORROVA,DANZON,PRO KAMARADA,33
35292,MARIA NOVARO,Q4296110,MARIA MIRONOVA,DANZON,VOLGA-VOLGA,24
35292,MARIA NOVARO,Q4424809,MARIYA SMIRNOVA,DANZON,TALE OF A TRUE MAN,25
35292,MARIA NOVARO,Q5641802,MARIA RUANOVA,DANZON,DONDE MUEREN LAS PALABRAS,19
35292,MARIA NOVARO,Q16201120,MARIA ROY,DANZON,EUGENIA DE MONTIJO,33
35292,MARIA NOVARO,Q28008898,JOSE MARIA NAVARRO,DANZON,EL PECADO DE JULIA,25
35292,MARIA NOVARO,Q235005,MARINA SEMYONOVA,DANZON,THE GRAND CONCERT,17
35292,MARIA NOVARO,Q6764839,MARIO NAVARRO,DANZON,THE BLACK SCORPION,25
35292,MARIA NOVARO,Q28746731,OMAR TOVAR,DANZON,PLAZA HUINCUL,21
35292,MARIA NOVARO,Q6782141,MARIA VANER,DANZON,RACCONTO,43
35292,MARIA NOVARO,Q95733747,MARIA NOGER,DANZON,EIN HERZ BRAUCHT LIEBE,21
35292,MARIA NOVARO,Q17278480,MARIO MARIANI,DANZON,ULTIMO TANGO A ZAGAROL,29
35292,MARIA NOVARO,Q12286022,MARIYA STEFANOVA,DANZON,"NAKO, DAKO, TSAKO",38
35292,MARIA NOVARO,Q94167,MARIA ROHM,DANZON,DORIAN GRAY,35
35292,MARIA NOVARO,Q1896145,MARIA MARLOW,DANZON,DIE NIBELUNGEN,30
35292,MARIA NOVARO,Q521665,MARINA NEYOLOVA,DANZON,TRANZIT,46
