acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30184,HALL BARTLETT,Q16201004,CHARLIE BARNETT,JONATHAN LIVINGSTON SEAGULL,LAST MAN STANDING,36
30184,HALL BARTLETT,Q4865418,BARTLETT SHER,JONATHAN LIVINGSTON SEAGULL,THE KING AND I: FROM THE PALLADIUM,37
30184,HALL BARTLETT,Q823728,CHARLES BARTLETT,JONATHAN LIVINGSTON SEAGULL,THE CRAVING,37
30184,HALL BARTLETT,Q3217570,LANIER BARTLETT,JONATHAN LIVINGSTON SEAGULL,THE SERVANT IN THE HOUSE,31
30184,HALL BARTLETT,Q457100,DON BARTLETT,JONATHAN LIVINGSTON SEAGULL,THE WHITE SISTER,28
30184,HALL BARTLETT,Q524785,ARLETTE MARCHAL,JONATHAN LIVINGSTON SEAGULL,WITHOUT LEAVING AN ADDRESS,45
30184,HALL BARTLETT,Q636496,CHARLIE HALL,JONATHAN LIVINGSTON SEAGULL,SAPS AT SEA,42
30184,HALL BARTLETT,Q5640722,HAL CARLETON,JONATHAN LIVINGSTON SEAGULL,LET GEORGE DO IT,23
30184,HALL BARTLETT,Q56036403,BARTLETT CARRE,JONATHAN LIVINGSTON SEAGULL,GUN SMOKE,28
30184,HALL BARTLETT,Q2373467,SY BARTLETT,JONATHAN LIVINGSTON SEAGULL,DOWN TO THE SEA IN SHIPS,35
30184,HALL BARTLETT,Q3175971,JEANNE BARTLETT,JONATHAN LIVINGSTON SEAGULL,WEREWOLF OF LONDON,31
30184,HALL BARTLETT,Q910800,BRETT HALLIDAY,JONATHAN LIVINGSTON SEAGULL,THE MAN WHO WOULDN'T DIE,31
30184,HALL BARTLETT,Q4867107,BASIL BARTLETT,JONATHAN LIVINGSTON SEAGULL,SECRET MISSION,34
30184,HALL BARTLETT,Q1571281,HALL BARTLETT,JONATHAN LIVINGSTON SEAGULL,JONATHAN LIVINGSTON SEAGULL,100
30184,HALL BARTLETT,Q722378,BRETT HALSEY,JONATHAN LIVINGSTON SEAGULL,UCCIDETE JOHNNY RINGO,42
30184,HALL BARTLETT,Q7323990,RICHARD BARTLETT,JONATHAN LIVINGSTON SEAGULL,I'VE LIVED BEFORE,32
30184,HALL BARTLETT,Q4865198,BARTHOLD HALLE,JONATHAN LIVINGSTON SEAGULL,GLADE VRINSK,31
30184,HALL BARTLETT,Q5263424,DES BARTLETT,JONATHAN LIVINGSTON SEAGULL,FLIGHT OF THE SNOW GEESE,20
30184,HALL BARTLETT,Q6177259,JEN BARTLETT,JONATHAN LIVINGSTON SEAGULL,FLIGHT OF THE SNOW GEESE,20
30184,HALL BARTLETT,Q4865411,BARTLETT MULLINS,JONATHAN LIVINGSTON SEAGULL,SEX AND THE OTHER WOMAN,28
30184,HALL BARTLETT,Q975032,CHARLIE BARNETT,JONATHAN LIVINGSTON SEAGULL,NOBODY'S FOOL,25
30184,HALL BARTLETT,Q16198064,RON BARTLETT,JONATHAN LIVINGSTON SEAGULL,GREASY LAKE,21
30184,HALL BARTLETT,Q7185612,PHILLIP BARTLETT,JONATHAN LIVINGSTON SEAGULL,SAM SUFFIT,22
30184,HALL BARTLETT,Q18694565,ALEX HALL,JONATHAN LIVINGSTON SEAGULL,TIME OUT OF MIND,23
30184,HALL BARTLETT,Q17093945,MICHAEL BARRETT,JONATHAN LIVINGSTON SEAGULL,ABOUT LAST NIGHT,37
30184,HALL BARTLETT,Q27937008,MICHAEL BARTLETT,JONATHAN LIVINGSTON SEAGULL,HOUSE OF LAST THINGS,34
30184,HALL BARTLETT,Q21282403,CHARLES BARRETT,JONATHAN LIVINGSTON SEAGULL,THIRTEEN DAYS,20
30184,HALL BARTLETT,Q7149243,PAUL BARRETT,JONATHAN LIVINGSTON SEAGULL,KISS OF THE DRAGON,31
30184,HALL BARTLETT,Q3330735,MALCOLM BARRETT,JONATHAN LIVINGSTON SEAGULL,THE HURT LOCKER (JAMAICAN),31
30184,HALL BARTLETT,Q84359996,BRADLEY HALL,JONATHAN LIVINGSTON SEAGULL,SPIDER,12
30184,HALL BARTLETT,Q2358205,CRAIG BARTLETT,JONATHAN LIVINGSTON SEAGULL,HEY ARNOLD!: THE MOVIE,17
30184,HALL BARTLETT,Q4078681,BEN BARTLETT,JONATHAN LIVINGSTON SEAGULL,CHASED BY DINOSAURS,30
30184,HALL BARTLETT,Q6146599,JAMIE BARTLETT,JONATHAN LIVINGSTON SEAGULL,MANDELA: LONG WALK TO FREEDOM,36
30184,HALL BARTLETT,Q450184,BRIDGET HALL,JONATHAN LIVINGSTON SEAGULL,THE DEVIL WEARS PRADA,25
30184,HALL BARTLETT,Q29588941,BRETT HALEY,JONATHAN LIVINGSTON SEAGULL,HEARTS BEAT LOUD,37
30184,HALL BARTLETT,Q6939119,MURRAY BARTLETT,JONATHAN LIVINGSTON SEAGULL,AUGUST,24
30184,HALL BARTLETT,Q62964288,JOHN BARTLETT,JONATHAN LIVINGSTON SEAGULL,THE GRAND SEDUCTION,35
30184,HALL BARTLETT,Q26833856,BARTLE BULL,JONATHAN LIVINGSTON SEAGULL,CRADLE OF CHAMPIONS,22
30184,HALL BARTLETT,Q5302435,THOMAS BARTLETT,JONATHAN LIVINGSTON SEAGULL,RETURN TO MONTAUK,36
30184,HALL BARTLETT,Q440363,BRETT HULL,JONATHAN LIVINGSTON SEAGULL,THE NAGANO TAPES,23
