acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22351,SHOJIRO MOTOKI,Q11520413,SOJIRO MOTOKI,THRONE OF BLOOD,THRONE OF BLOOD,100
22351,SHOJIRO MOTOKI,Q11520413,SOJIRO MOTOKI,DONZOKO,JING KANARUJUE DOU ,32
22351,SHOJIRO MOTOKI,Q11520413,SOJIRO MOTOKI,I LIVE IN FEAR,I LIVE IN FEAR,100
22351,SHOJIRO MOTOKI,Q11520413,SOJIRO MOTOKI,IKIRU,IKIRU,100
22351,SHOJIRO MOTOKI,Q11520413,SOJIRO MOTOKI,STRAY DOG,STRAY DOG,100
22351,SHOJIRO MOTOKI,Q11520413,SOJIRO MOTOKI,SEVEN SAMURAI,SEVEN SAMURAI,100
22351,SHOJIRO MOTOKI,Q11520413,SOJIRO MOTOKI,SHICHININ NO SAMURAI,SEVEN SAMURAI,61
22351,SHOJIRO MOTOKI,Q3482378,SHIRO MORITANI,THRONE OF BLOOD,MOUNT HAKKODA,36
22351,SHOJIRO MOTOKI,Q3482378,SHIRO MORITANI,DONZOKO,MOUNT HAKKODA,20
22351,SHOJIRO MOTOKI,Q3482378,SHIRO MORITANI,I LIVE IN FEAR,RI BEN CHEN MEI ,34
22351,SHOJIRO MOTOKI,Q3482378,SHIRO MORITANI,IKIRU,MOUNT HAKKODA,22
22351,SHOJIRO MOTOKI,Q3482378,SHIRO MORITANI,STRAY DOG,TIDAL WAVE,32
22351,SHOJIRO MOTOKI,Q3482378,SHIRO MORITANI,SEVEN SAMURAI,TIDAL WAVE,35
22351,SHOJIRO MOTOKI,Q3482378,SHIRO MORITANI,SHICHININ NO SAMURAI,RI BEN CHEN MEI ,34
22351,SHOJIRO MOTOKI,Q11465191,SHIRO OZAKI,THRONE OF BLOOD,THEATER OF LIFE,53
22351,SHOJIRO MOTOKI,Q11465191,SHIRO OZAKI,DONZOKO,THEATER OF LIFE,9
22351,SHOJIRO MOTOKI,Q11465191,SHIRO OZAKI,I LIVE IN FEAR,THEATER OF LIFE,28
22351,SHOJIRO MOTOKI,Q11465191,SHIRO OZAKI,IKIRU,THEATER OF LIFE,20
22351,SHOJIRO MOTOKI,Q11465191,SHIRO OZAKI,STRAY DOG,THEATER OF LIFE,33
22351,SHOJIRO MOTOKI,Q11465191,SHIRO OZAKI,SEVEN SAMURAI,THEATER OF LIFE,14
22351,SHOJIRO MOTOKI,Q11465191,SHIRO OZAKI,SHICHININ NO SAMURAI,THEATER OF LIFE,23
