acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78193,ROD KINNEAR,Q715642,ROY KINNEAR,MARCEL,MELODY,50
78193,ROD KINNEAR,Q715642,ROY KINNEAR,THE MINEMAKER,THE INFORMERS,69
78193,ROD KINNEAR,Q715642,ROY KINNEAR,HERMAN'S HERMITS HILTON SHOW,ON A CLEAR DAY YOU CAN SEE FOREVER,39
78193,ROD KINNEAR,Q28837213,ROD KINNEAR,MARCEL,THE CONCERT,24
78193,ROD KINNEAR,Q28837213,ROD KINNEAR,THE MINEMAKER,THE CONCERT,58
78193,ROD KINNEAR,Q28837213,ROD KINNEAR,HERMAN'S HERMITS HILTON SHOW,THE CONCERT,10
78193,ROD KINNEAR,Q1320782,RORY KINNEAR,MARCEL,WILD TARGET,47
78193,ROD KINNEAR,Q1320782,RORY KINNEAR,THE MINEMAKER,NO TIME TO DIE,37
78193,ROD KINNEAR,Q1320782,RORY KINNEAR,HERMAN'S HERMITS HILTON SHOW,BREXIT: THE UNCIVIL WAR,32
78193,ROD KINNEAR,Q21705979,ROB KLEINER,MARCEL,THE CASSEROLE CLUB,33
78193,ROD KINNEAR,Q21705979,ROB KLEINER,THE MINEMAKER,THE CASSEROLE CLUB,45
78193,ROD KINNEAR,Q21705979,ROB KLEINER,HERMAN'S HERMITS HILTON SHOW,THE CASSEROLE CLUB,9
78193,ROD KINNEAR,Q29419157,LINNEA ROHR,MARCEL,ROLLI JA KULTAINEN AVAIN,20
78193,ROD KINNEAR,Q29419157,LINNEA ROHR,THE MINEMAKER,ROLLI AND THE SECRET OF ALL TIME,31
78193,ROD KINNEAR,Q29419157,LINNEA ROHR,HERMAN'S HERMITS HILTON SHOW,ROLLI JA KULTAINEN AVAIN,35
