acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76648,DAVID BARLOW,Q1091339,DAVID AYER,CHAOS,HARSH TIMES,38
76648,DAVID BARLOW,Q3703092,DAVID AYLOTT,CHAOS,GAMBLERS ALL,24
76648,DAVID BARLOW,Q3017446,DAVID BARKER,CHAOS,SETO SURY,29
76648,DAVID BARLOW,Q39958,DAVID CALL,CHAOS,NOR'EASTER,27
76648,DAVID BARLOW,Q975579,DAVID BARRON,CHAOS,HAMLET,36
76648,DAVID BARLOW,Q65971160,DAVID BOWLES,CHAOS,CHILD 44,31
76648,DAVID BARLOW,Q562719,DAVID BELASCO,CHAOS,SEVEN CHANCES,44
76648,DAVID BARLOW,Q3017350,DAVID ABEL,CHAOS,THAIS,60
76648,DAVID BARLOW,Q3017582,DAVID BURTON,CHAOS,PRINCESS O'HARA,40
76648,DAVID BARLOW,Q584221,CARL DAVIS,CHAOS,CHAMPIONS,71
76648,DAVID BARLOW,Q716827,DAVID BERG,CHAOS,ACQUITTED,14
76648,DAVID BARLOW,Q4088263,DAVID BLOK,CHAOS,HORIZON,33
76648,DAVID BARLOW,Q3017557,DAVID BRADLEY,CHAOS,JULIUS CAESAR,33
76648,DAVID BARLOW,Q5231033,DAVID BACON,CHAOS,THE MASKED MARVEL,9
76648,DAVID BARLOW,Q2958845,CHARLES DAVID,CHAOS,RIVER GANG,13
76648,DAVID BARLOW,Q17465723,DAVID BLAIR,CHAOS,TABLOID,33
76648,DAVID BARLOW,Q56290319,DAVID BAIRSTOW,CHAOS,ROYAL CANADIAN ARMY CADET,20
76648,DAVID BARLOW,Q6209383,JOE DAVID BROWN,CHAOS,KINGS GO FORTH,32
76648,DAVID BARLOW,Q1173911,DAVID CAMERON,CHAOS,HANNAH,36
76648,DAVID BARLOW,Q3017460,DAVID BAILIE,CHAOS,SON OF DRACULA,42
76648,DAVID BARLOW,Q1173789,DAVID BOURDON,CHAOS,BATMAN DRACULA,21
76648,DAVID BARLOW,Q2133850,RAY BARLOW,CHAOS,"FASTER, PUSSYCAT! KILL! KILL!",13
76648,DAVID BARLOW,Q5231210,DAVID BAUER,CHAOS,THE SPY WHO CAME IN FROM THE COLD,16
76648,DAVID BARLOW,Q1173625,DAVID BAILEY,CHAOS,UP THE MACGREGORS!,18
76648,DAVID BARLOW,Q1173565,DAVID AMBROSE,CHAOS,A DANGEROUS SUMMER,26
76648,DAVID BARLOW,Q1173668,DAVID BATTLEY,CHAOS,CROSSPLOT,43
