acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81989,SAMUEL HODGES,Q3946632,SAMUEL LOVER,DOUBLE TAKE,HANDY ANDY,29
81989,SAMUEL HODGES,Q2750248,SAMUEL S. HINDS,DOUBLE TAKE,STAGE DOOR,57
81989,SAMUEL HODGES,Q506161,SAMUEL HOFFENSTEIN,DOUBLE TAKE,THE FOUNTAIN,43
81989,SAMUEL HODGES,Q2279665,SHMUEL RODENSKY,DOUBLE TAKE,THE ODESSA FILE,38
81989,SAMUEL HODGES,Q491809,MIKE HODGES,DOUBLE TAKE,A PRAYER FOR THE DYING,36
81989,SAMUEL HODGES,Q2506830,SUE HODGE,DOUBLE TAKE,BRAZIL,24
81989,SAMUEL HODGES,Q747145,SAMUEL IRONS,DOUBLE TAKE,"DANNY, THE CHAMPION OF THE WORLD",29
81989,SAMUEL HODGES,Q3371471,PAUL HODGSON,DOUBLE TAKE,THE RUN OF THE COUNTRY,36
81989,SAMUEL HODGES,Q716828,SAMUEL HAUS,DOUBLE TAKE,THE APE,44
81989,SAMUEL HODGES,Q1352288,SAMUEL PAGE,DOUBLE TAKE,SELF/LESS,40
81989,SAMUEL HODGES,Q7612851,STEVE HODGES,DOUBLE TAKE,ROPEWALK,32
81989,SAMUEL HODGES,Q7412445,SAMUEL RAMOS,DOUBLE TAKE,BONE BREAKER,52
81989,SAMUEL HODGES,Q3471073,SAMUEL CHILD,DOUBLE TAKE,THE HAMILTONS,33
81989,SAMUEL HODGES,Q2085412,SAMMIE RHODES,DOUBLE TAKE,BABYSITTERS,18
81989,SAMUEL HODGES,Q2465236,PAUL HOES,DOUBLE TAKE,KAPITEIN ROB EN HET GEHEIM VAN PROFESSOR LUPARDI,17
81989,SAMUEL HODGES,Q20971415,LAUREN HODGES,DOUBLE TAKE,THE ADJUSTMENT BUREAU,44
81989,SAMUEL HODGES,Q66124173,SAMUEL LE,DOUBLE TAKE,IRON MAN 3,29
81989,SAMUEL HODGES,Q285521,SAMUEL CHASE,DOUBLE TAKE,TORN,13
81989,SAMUEL HODGES,Q2218474,SAMUEL JONES,DOUBLE TAKE,PRESERVATION,9
81989,SAMUEL HODGES,Q65115408,SAMUEL COHEN,DOUBLE TAKE,JE COMPTE SUR VOUS,14
