acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77206,CHARLES GASSOT,Q1656923,CHARLES GIBSON,THE TASTE OF OTHERS,THE MAGIC SCROLL,29
77206,CHARLES GASSOT,Q1656923,CHARLES GIBSON,LIFE IS A LONG QUIET RIVER,THE MAGIC SCROLL,24
77206,CHARLES GASSOT,Q170411,CHARLES EAMES,THE TASTE OF OTHERS,THE EXPANDING AIRPORT,40
77206,CHARLES GASSOT,Q170411,CHARLES EAMES,LIFE IS A LONG QUIET RIVER,THE EXPANDING AIRPORT,30
77206,CHARLES GASSOT,Q1065270,CHARLES LAMONT,THE TASTE OF OTHERS,SONS OF STEEL,62
77206,CHARLES GASSOT,Q1065270,CHARLES LAMONT,LIFE IS A LONG QUIET RIVER,I WAS A SHOPLIFTER,45
77206,CHARLES GASSOT,Q666745,GAIUS CHARLES,THE TASTE OF OTHERS,THE STANFORD PRISON EXPERIMENT,41
77206,CHARLES GASSOT,Q666745,GAIUS CHARLES,LIFE IS A LONG QUIET RIVER,THE MESSENGER,31
77206,CHARLES GASSOT,Q109772672,CHARLES-HUGO LALO,THE TASTE OF OTHERS,YOUNG HUNTERS,31
77206,CHARLES GASSOT,Q109772672,CHARLES-HUGO LALO,LIFE IS A LONG QUIET RIVER,YOUNG HUNTERS,26
77206,CHARLES GASSOT,Q466626,CHARLES MAGNUSSON,THE TASTE OF OTHERS,GOTA ELF-KATASTROFEN,51
77206,CHARLES GASSOT,Q466626,CHARLES MAGNUSSON,LIFE IS A LONG QUIET RIVER,THE OUTLAW AND HIS WIFE,37
77206,CHARLES GASSOT,Q704717,CHARLES PATHE,THE TASTE OF OTHERS,THE HIDDEN HAND,41
77206,CHARLES GASSOT,Q704717,CHARLES PATHE,LIFE IS A LONG QUIET RIVER,THE HIDDEN HAND,24
77206,CHARLES GASSOT,Q15983652,CHARLES L. GASKILL,THE TASTE OF OTHERS,THE STRANGE STORY OF SYLVIA GRAY,39
77206,CHARLES GASSOT,Q15983652,CHARLES L. GASKILL,LIFE IS A LONG QUIET RIVER,A PRINCESS OF BAGDAD,35
77206,CHARLES GASSOT,Q3666429,CHARLES KRAUSS,THE TASTE OF OTHERS,THE GREAT MINE DISASTER,43
77206,CHARLES GASSOT,Q3666429,CHARLES KRAUSS,LIFE IS A LONG QUIET RIVER,AU PAYS DES TENEBRES,39
77206,CHARLES GASSOT,Q35983954,CHARLES LOWAAS,THE TASTE OF OTHERS,THE MYSTERIOUS X,40
77206,CHARLES GASSOT,Q35983954,CHARLES LOWAAS,LIFE IS A LONG QUIET RIVER,THE FLYING CIRCUS,42
77206,CHARLES GASSOT,Q2960091,CHARLES RAY,THE TASTE OF OTHERS,FOR MOTHER'S SAKE,61
77206,CHARLES GASSOT,Q2960091,CHARLES RAY,LIFE IS A LONG QUIET RIVER,THE SON OF HIS FATHER,47
77206,CHARLES GASSOT,Q738864,CHARLES WEST,THE TASTE OF OTHERS,THE GHOST FLOWER,57
77206,CHARLES GASSOT,Q738864,CHARLES WEST,LIFE IS A LONG QUIET RIVER,THE ROAD TO YESTERDAY,43
77206,CHARLES GASSOT,Q5082867,CHARLES TAYLOR,THE TASTE OF OTHERS,A VIRGINIA ROMANCE,22
77206,CHARLES GASSOT,Q5082867,CHARLES TAYLOR,LIFE IS A LONG QUIET RIVER,A VIRGINIA ROMANCE,27
77206,CHARLES GASSOT,Q872846,CHARLES RAY,THE TASTE OF OTHERS,HAY FOOT,37
77206,CHARLES GASSOT,Q872846,CHARLES RAY,LIFE IS A LONG QUIET RIVER,HAY FOOT,24
77206,CHARLES GASSOT,Q5078322,CHARLES GORMAN,THE TASTE OF OTHERS,CONFESSION,21
77206,CHARLES GASSOT,Q5078322,CHARLES GORMAN,LIFE IS A LONG QUIET RIVER,CONFESSION,22
77206,CHARLES GASSOT,Q33123575,CHARLES PAULUS,THE TASTE OF OTHERS,WORLD BY THE THROAT,37
77206,CHARLES GASSOT,Q33123575,CHARLES PAULUS,LIFE IS A LONG QUIET RIVER,WORLD BY THE THROAT,31
77206,CHARLES GASSOT,Q15486517,CHARLES SUTTON,THE TASTE OF OTHERS,HIT OR MISS,20
77206,CHARLES GASSOT,Q15486517,CHARLES SUTTON,LIFE IS A LONG QUIET RIVER,HIT OR MISS,32
77206,CHARLES GASSOT,Q5082672,CHARLES STEVENSON,THE TASTE OF OTHERS,THE FRESHMAN,45
77206,CHARLES GASSOT,Q5082672,CHARLES STEVENSON,LIFE IS A LONG QUIET RIVER,A SAILOR-MADE MAN,33
