acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78685,RICHARD HUGHES,Q6108639,RICHARD GOMEZ,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,THE LOVE AFFAIR,35
78685,RICHARD HUGHES,Q6108639,RICHARD GOMEZ,RONALD REAGAN,MANO PO,40
78685,RICHARD HUGHES,Q6108639,RICHARD GOMEZ,LECH WALESA,THE LOVE AFFAIR,31
78685,RICHARD HUGHES,Q6108639,RICHARD GOMEZ,MARGARET THATCHER,THE LOVE AFFAIR,44
78685,RICHARD HUGHES,Q6108639,RICHARD GOMEZ,NELSON MANDELA,MANO PO,48
78685,RICHARD HUGHES,Q121175,RICHARD ANGST,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,THE DAUGHTER OF THE SAMURAI,48
78685,RICHARD HUGHES,Q121175,RICHARD ANGST,RONALD REAGAN,THE ETERNAL DREAM,53
78685,RICHARD HUGHES,Q121175,RICHARD ANGST,LECH WALESA,LA PALOMA,50
78685,RICHARD HUGHES,Q121175,RICHARD ANGST,MARGARET THATCHER,THE DIRTY GAME,52
78685,RICHARD HUGHES,Q121175,RICHARD ANGST,NELSON MANDELA,MEINE SCHONE MAMA,58
78685,RICHARD HUGHES,Q2510603,RICHARD DASHUT,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,CLASSIC ALBUMS: RUMOURS,31
78685,RICHARD HUGHES,Q2510603,RICHARD DASHUT,RONALD REAGAN,CLASSIC ALBUMS: RUMOURS,29
78685,RICHARD HUGHES,Q2510603,RICHARD DASHUT,LECH WALESA,CLASSIC ALBUMS: RUMOURS,24
78685,RICHARD HUGHES,Q2510603,RICHARD DASHUT,MARGARET THATCHER,CLASSIC ALBUMS: RUMOURS,21
78685,RICHARD HUGHES,Q2510603,RICHARD DASHUT,NELSON MANDELA,CLASSIC ALBUMS: RUMOURS,28
78685,RICHARD HUGHES,Q4806455,RICHARD GENZER,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,BEHIND THE CURTAIN OF NIGHT,41
78685,RICHARD HUGHES,Q4806455,RICHARD GENZER,RONALD REAGAN,REVIVAL,40
78685,RICHARD HUGHES,Q4806455,RICHARD GENZER,LECH WALESA,SNEZENKY A MACHRI PO 25 LETECH,34
78685,RICHARD HUGHES,Q4806455,RICHARD GENZER,MARGARET THATCHER,BEHIND THE CURTAIN OF NIGHT,32
78685,RICHARD HUGHES,Q4806455,RICHARD GENZER,NELSON MANDELA,BEHIND THE CURTAIN OF NIGHT,29
78685,RICHARD HUGHES,Q105918,RICHARD HAUSSLER,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,THE CLOISTER OF MARTINS,47
78685,RICHARD HUGHES,Q105918,RICHARD HAUSSLER,RONALD REAGAN,DER FUCHS VON GLENARVON,39
78685,RICHARD HUGHES,Q105918,RICHARD HAUSSLER,LECH WALESA,DER ZWEITE SCHUSS,43
78685,RICHARD HUGHES,Q105918,RICHARD HAUSSLER,MARGARET THATCHER,THE BATH IN THE BARN,54
78685,RICHARD HUGHES,Q105918,RICHARD HAUSSLER,NELSON MANDELA,ARENA OF DEATH,50
78685,RICHARD HUGHES,Q23988375,RICHARD JENSEN,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,THE ISLE OF THE DEAD,43
78685,RICHARD HUGHES,Q23988375,RICHARD JENSEN,RONALD REAGAN,DEN FLYVENDE CIRKUS,38
78685,RICHARD HUGHES,Q23988375,RICHARD JENSEN,LECH WALESA,THE BLUE BLOOD,32
78685,RICHARD HUGHES,Q23988375,RICHARD JENSEN,MARGARET THATCHER,THE GREAT DOCK DISASTER,50
78685,RICHARD HUGHES,Q23988375,RICHARD JENSEN,NELSON MANDELA,THE LEAP TO DEATH,45
78685,RICHARD HUGHES,Q42041863,RICHARD JAGER,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,DEN MYSTISKE FREMMEDE,25
78685,RICHARD HUGHES,Q42041863,RICHARD JAGER,RONALD REAGAN,DEN MYSTISKE FREMMEDE,18
78685,RICHARD HUGHES,Q42041863,RICHARD JAGER,LECH WALESA,DEN MYSTISKE FREMMEDE,25
78685,RICHARD HUGHES,Q42041863,RICHARD JAGER,MARGARET THATCHER,DEN MYSTISKE FREMMEDE,21
78685,RICHARD HUGHES,Q42041863,RICHARD JAGER,NELSON MANDELA,DEN MYSTISKE FREMMEDE,29
78685,RICHARD HUGHES,Q23990022,RICHARD HUTTER,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,THE GHOST HUNT,44
78685,RICHARD HUGHES,Q23990022,RICHARD HUTTER,RONALD REAGAN,DIE KRONE VON PALMA,44
78685,RICHARD HUGHES,Q23990022,RICHARD HUTTER,LECH WALESA,DER DOLCH DES MALAYEN,44
78685,RICHARD HUGHES,Q23990022,RICHARD HUTTER,MARGARET THATCHER,THE RAT,50
