acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82830,WEI TE,Q270687,TANG WEI,MONKEY KING CONQUERS THE WHITE BONED DEMON,THE GOLDEN ERA,36
82830,WEI TE,Q2415657,THEA WEIS,MONKEY KING CONQUERS THE WHITE BONED DEMON,WHOM THE GODS LOVE,40
82830,WEI TE,Q7979773,WEI WEI,MONKEY KING CONQUERS THE WHITE BONED DEMON,THE TRUTH ABOUT JANE AND SAM,37
82830,WEI TE,Q637260,TE WEI,MONKEY KING CONQUERS THE WHITE BONED DEMON,THE COWBOY'S FLUTE,30
82830,WEI TE,Q52191134,PETER WEISS,MONKEY KING CONQUERS THE WHITE BONED DEMON,MICHAEL KOHLHAAS - DER REBELL,26
82830,WEI TE,Q1385015,PETER WEISS,MONKEY KING CONQUERS THE WHITE BONED DEMON,MICHAEL KOHLHAAS - DER REBELL,26
82830,WEI TE,Q55424,PETER WEIR,MONKEY KING CONQUERS THE WHITE BONED DEMON,MASTER AND COMMANDER: THE FAR SIDE OF THE WORLD,45
82830,WEI TE,Q51057,LEN WEIN,MONKEY KING CONQUERS THE WHITE BONED DEMON,SWAMP THING,15
82830,WEI TE,Q441845,TERI WEIGEL,MONKEY KING CONQUERS THE WHITE BONED DEMON,CHEERLEADER CAMP,21
82830,WEI TE,Q67931967,WENJI TENG,MONKEY KING CONQUERS THE WHITE BONED DEMON,CHESS KING,27
82830,WEI TE,Q1323795,PETER WEISS,MONKEY KING CONQUERS THE WHITE BONED DEMON,MEISTER DES TODES,24
82830,WEI TE,Q2078928,PETER WEIHE,MONKEY KING CONQUERS THE WHITE BONED DEMON,BANDITS,20
82830,WEI TE,Q2380538,WEI WEI,MONKEY KING CONQUERS THE WHITE BONED DEMON,THE TRUTH ABOUT JANE AND SAM,37
82830,WEI TE,Q40523719,MALTE WEIS,MONKEY KING CONQUERS THE WHITE BONED DEMON,KLOVN - THE MOVIE,35
82830,WEI TE,Q3829391,LEE WEI,MONKEY KING CONQUERS THE WHITE BONED DEMON,THE CHRYSALIS,29
82830,WEI TE,Q7979738,WEI CHEN,MONKEY KING CONQUERS THE WHITE BONED DEMON,LOST IN WHITE,36
