acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,INTO THE DEEP FREEZE,THE SIN OF JESUS,56
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,MAN ON THE RIM SERIES,STEP ACROSS THE BORDER,51
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,RETURN TO LIFE: ARTIFICIAL RESPIRATION,SUPER 8: EXILE ON MAIN STREET,40
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,OUT OF THE FIERY FURNACE. PARTS 1-3,THE SIN OF JESUS,44
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,THE COMING OF MAN,SUPER 8: EXILE ON MAIN STREET,44
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,THE AUSTRALIAN ARK,THE SIN OF JESUS,47
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,OUT OF THE FIERY FURNACE,THE SIN OF JESUS,50
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,THE CUTTING EDGE,THE SIN OF JESUS,44
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,RETURN TO THE DREAMING (A),ENERGY AND HOW TO GET IT,50
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,THE LAST HORIZON,STEP ACROSS THE BORDER,47
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,OUT OF THE FIERY FURNACE. PARTS 4 AND 5,ENERGY AND HOW TO GET IT,45
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,DISCOVER AUSTRALIA'S NATIONAL PARKS,CONVERSATIONS IN VERMONT,41
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,LIFE IN THE DESERT,LIFE DANCES ON...,56
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,RETURN TO THE DREAMING (CAPTIONED),CONVERSATIONS IN VERMONT,43
14422,ROBERT RAYMOND,Q467574,ROBERT FRANK,OUT OF THE FIERY FURNACE. PARTS 6 AND 7,ENERGY AND HOW TO GET IT,45
14422,ROBERT RAYMOND,Q472420,ROBERT N. BRADBURY,INTO THE DEEP FREEZE,BREED OF THE BORDER,62
14422,ROBERT RAYMOND,Q472420,ROBERT N. BRADBURY,MAN ON THE RIM SERIES,RIDERS OF THE DAWN,72
14422,ROBERT RAYMOND,Q472420,ROBERT N. BRADBURY,RETURN TO LIFE: ARTIFICIAL RESPIRATION,SITTING BULL AT THE SPIRIT LAKE MASSACRE,42
14422,ROBERT RAYMOND,Q472420,ROBERT N. BRADBURY,OUT OF THE FIERY FURNACE. PARTS 1-3,BRAND OF THE OUTLAWS,56
14422,ROBERT RAYMOND,Q472420,ROBERT N. BRADBURY,THE COMING OF MAN,GOD'S COUNTRY AND THE MAN,62
14422,ROBERT RAYMOND,Q472420,ROBERT N. BRADBURY,THE AUSTRALIAN ARK,THE GALLOPING ACE,57
14422,ROBERT RAYMOND,Q472420,ROBERT N. BRADBURY,OUT OF THE FIERY FURNACE,BRAND OF THE OUTLAWS,59
14422,ROBERT RAYMOND,Q472420,ROBERT N. BRADBURY,THE CUTTING EDGE,THE GUN RANGER,53
14422,ROBERT RAYMOND,Q472420,ROBERT N. BRADBURY,RETURN TO THE DREAMING (A),MOTHER O' DREAMS,56
14422,ROBERT RAYMOND,Q472420,ROBERT N. BRADBURY,THE LAST HORIZON,THE IRON TEST,69
14422,ROBERT RAYMOND,Q472420,ROBERT N. BRADBURY,OUT OF THE FIERY FURNACE. PARTS 4 AND 5,BRAND OF THE OUTLAWS,55
