acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73543,KAREN DERKLEY,Q42529873,KAREN DEWOLF,DECENT EXPOSURE,DOUGHNUTS AND SOCIETY,17
73543,KAREN DERKLEY,Q6774994,MARTIN BERKELEY,DECENT EXPOSURE,GYPSY COLT,40
73543,KAREN DERKLEY,Q18613227,KAREN DICKER,DECENT EXPOSURE,IMITATION OF LIFE,19
73543,KAREN DERKLEY,Q101080531,KAREL ANDERLE,DECENT EXPOSURE,CEST A SLAVA,37
73543,KAREN DERKLEY,Q61456591,DEBRA KAREN,DECENT EXPOSURE,MEATBALLS,25
73543,KAREN DERKLEY,Q531034,KAREN CHERYL,DECENT EXPOSURE,J'AI RENCONTRE LE PERE NOEL,29
73543,KAREN DERKLEY,Q6369637,KAREN FINLEY,DECENT EXPOSURE,MONDO NEW YORK,34
73543,KAREN DERKLEY,Q95712832,KAREN HARLEY,DECENT EXPOSURE,THE SECOND MOTHER,19
73543,KAREN DERKLEY,Q21099268,ALEKSEY KARELIN,DECENT EXPOSURE,MUSHKETIORY EKATERINY,33
73543,KAREN DERKLEY,Q16876158,RYAN MERKLEY,DECENT EXPOSURE,PAYWALL: THE BUSINESS OF SCHOLARSHIP,12
