acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78484,SPENCER STYLE,Q71275,SPENCER TRACY,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],MGM'S BIG PARADE OF COMEDY,35
78484,SPENCER STYLE,Q71275,SPENCER TRACY,EVE ARNOLD IN RETROSPECT,WITHOUT LOVE,44
78484,SPENCER STYLE,Q3997163,TRACY SPENCER,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],A TU PER TU,19
78484,SPENCER STYLE,Q3997163,TRACY SPENCER,EVE ARNOLD IN RETROSPECT,A TU PER TU,29
78484,SPENCER STYLE,Q108417,SYLKE ENDERS,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],HAB MICH LIEB!,32
78484,SPENCER STYLE,Q108417,SYLKE ENDERS,EVE ARNOLD IN RETROSPECT,LOVE ME!,32
78484,SPENCER STYLE,Q72881717,SPENCER ST-ONGE,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],PUNASSIUN,19
78484,SPENCER STYLE,Q72881717,SPENCER ST-ONGE,EVE ARNOLD IN RETROSPECT,PUNASSIUN,12
78484,SPENCER STYLE,Q3493025,SPENCER SUSSER,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],HESHER,16
78484,SPENCER STYLE,Q3493025,SPENCER SUSSER,EVE ARNOLD IN RETROSPECT,SAVE RALPH,29
78484,SPENCER STYLE,Q7860157,TYLER SPENCER,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],ROULETTE STARS OF METRO DETROIT,32
78484,SPENCER STYLE,Q7860157,TYLER SPENCER,EVE ARNOLD IN RETROSPECT,ROULETTE STARS OF METRO DETROIT,25
78484,SPENCER STYLE,Q24340672,SPENCER STONE,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE 15:17 TO PARIS,26
78484,SPENCER STYLE,Q24340672,SPENCER STONE,EVE ARNOLD IN RETROSPECT,THE 15:17 TO PARIS,33
