acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25009,MARK DAVIS,Q12035276,MAREK DANIEL,WELL LAID PLANS (NP),NEVINNE LZI,41
25009,MARK DAVIS,Q12035276,MAREK DANIEL,UNDERSTANDING INDIVIDUALS (NP),SOMETHING LIKE HAPPINESS,38
25009,MARK DAVIS,Q12035276,MAREK DANIEL,THE LEADERSHIP DIFFERENCE (NP),LONG LIVE THE FAMILY!,38
25009,MARK DAVIS,Q12035276,MAREK DANIEL,WHITLAM,WILD BEES,38
25009,MARK DAVIS,Q12035276,MAREK DANIEL,PLANNING YOUR CAREER (NP),LONG LIVE THE FAMILY!,33
25009,MARK DAVIS,Q12035276,MAREK DANIEL,LOOK AT ME WHEN I'M TALKING TO YOU (NP),LONG LIVE THE FAMILY!,42
25009,MARK DAVIS,Q12035276,MAREK DANIEL,MANAGEMENT: THE BOTTOM LINE (NP),LONG LIVE THE FAMILY!,49
25009,MARK DAVIS,Q12035276,MAREK DANIEL,TEAMS WORK (NP),PROTECTOR,45
25009,MARK DAVIS,Q12035276,MAREK DANIEL,MANAGEMENT: A FUNDAMENTAL QUESTION (NP),NEVINNE LZI,26
25009,MARK DAVIS,Q12035276,MAREK DANIEL,WHAT'S IN IT FOR ME? (NP),LONG LIVE THE FAMILY!,38
25009,MARK DAVIS,Q12035276,MAREK DANIEL,WHO'S IN CONTROL (NP),THE COUNTRY TEACHER,42
25009,MARK DAVIS,Q12035276,MAREK DANIEL,THE MORE THINGS CHANGE (NP),SOMETHING LIKE HAPPINESS,49
25009,MARK DAVIS,Q33438653,DAVID MAJ,WELL LAID PLANS (NP),NEVINNE LZI,41
25009,MARK DAVIS,Q33438653,DAVID MAJ,UNDERSTANDING INDIVIDUALS (NP),ONE HAND CAN'T CLAP,34
25009,MARK DAVIS,Q33438653,DAVID MAJ,THE LEADERSHIP DIFFERENCE (NP),THE SNAKE BROTHERS,43
25009,MARK DAVIS,Q33438653,DAVID MAJ,WHITLAM,BEAR WITH US,32
25009,MARK DAVIS,Q33438653,DAVID MAJ,PLANNING YOUR CAREER (NP),ONE HAND CAN'T CLAP,43
25009,MARK DAVIS,Q33438653,DAVID MAJ,LOOK AT ME WHEN I'M TALKING TO YOU (NP),THE LAST TRAIN,35
25009,MARK DAVIS,Q33438653,DAVID MAJ,MANAGEMENT: THE BOTTOM LINE (NP),THE SNAKE BROTHERS,47
25009,MARK DAVIS,Q33438653,DAVID MAJ,TEAMS WORK (NP),JEDNA RUKA NETLESKA,50
25009,MARK DAVIS,Q33438653,DAVID MAJ,MANAGEMENT: A FUNDAMENTAL QUESTION (NP),JEDNA RUKA NETLESKA,29
25009,MARK DAVIS,Q33438653,DAVID MAJ,WHAT'S IN IT FOR ME? (NP),THE SNAKE BROTHERS,35
25009,MARK DAVIS,Q33438653,DAVID MAJ,WHO'S IN CONTROL (NP),BEAR WITH US,39
25009,MARK DAVIS,Q33438653,DAVID MAJ,THE MORE THINGS CHANGE (NP),THE LAST TRAIN,46
25009,MARK DAVIS,Q33100687,DIVIS MAREK,WELL LAID PLANS (NP),NEVINNE LZI,41
25009,MARK DAVIS,Q33100687,DIVIS MAREK,UNDERSTANDING INDIVIDUALS (NP),SOMETHING LIKE HAPPINESS,38
