acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74549,JERRY SAMUELSON,Q5512143,G. B. SAMUELSON,CAMERA MAGIC: THE ART OF SPECIAL EFFECTS,THE GAME OF LIFE,47
74549,JERRY SAMUELSON,Q5512143,G. B. SAMUELSON,DISCOVERING PERSPECTIVE,A PAIR OF SPECTACLES,47
74549,JERRY SAMUELSON,Q5512143,G. B. SAMUELSON,FRAME BY FRAME: THE ART OF ANIMATION,THE GAME OF LIFE,51
74549,JERRY SAMUELSON,Q6090680,BO SAMUELSON,CAMERA MAGIC: THE ART OF SPECIAL EFFECTS,THE PHANTOM CARRIAGE,37
74549,JERRY SAMUELSON,Q6090680,BO SAMUELSON,DISCOVERING PERSPECTIVE,THE PHANTOM CARRIAGE,33
74549,JERRY SAMUELSON,Q6090680,BO SAMUELSON,FRAME BY FRAME: THE ART OF ANIMATION,THE PHANTOM CARRIAGE,25
74549,JERRY SAMUELSON,Q6090767,LARS SAMUELSON,CAMERA MAGIC: THE ART OF SPECIAL EFFECTS,EDDIE & SUZANNE,19
74549,JERRY SAMUELSON,Q6090767,LARS SAMUELSON,DISCOVERING PERSPECTIVE,EDDIE & SUZANNE,22
74549,JERRY SAMUELSON,Q6090767,LARS SAMUELSON,FRAME BY FRAME: THE ART OF ANIMATION,EDDIE & SUZANNE,17
74549,JERRY SAMUELSON,Q468028,JERRY NELSON,CAMERA MAGIC: THE ART OF SPECIAL EFFECTS,THE ADVENTURES OF ELMO IN GROUCHLAND,40
74549,JERRY SAMUELSON,Q468028,JERRY NELSON,DISCOVERING PERSPECTIVE,KERMIT'S SWAMP YEARS,37
74549,JERRY SAMUELSON,Q468028,JERRY NELSON,FRAME BY FRAME: THE ART OF ANIMATION,THE MUPPET MOVIE,35
74549,JERRY SAMUELSON,Q7176765,PETER SAMUELSON,CAMERA MAGIC: THE ART OF SPECIAL EFFECTS,REVENGE OF THE NERDS,41
74549,JERRY SAMUELSON,Q7176765,PETER SAMUELSON,DISCOVERING PERSPECTIVE,REVENGE OF THE NERDS,42
74549,JERRY SAMUELSON,Q7176765,PETER SAMUELSON,FRAME BY FRAME: THE ART OF ANIMATION,THINGS TO DO BEFORE YOU'RE 30,34
74549,JERRY SAMUELSON,Q6090783,MIKAEL SAMUELSON,CAMERA MAGIC: THE ART OF SPECIAL EFFECTS,SPARVAGN TILL HAVET,28
74549,JERRY SAMUELSON,Q6090783,MIKAEL SAMUELSON,DISCOVERING PERSPECTIVE,SPARVAGN TILL HAVET,33
74549,JERRY SAMUELSON,Q6090783,MIKAEL SAMUELSON,FRAME BY FRAME: THE ART OF ANIMATION,RES ALDRIG PA ENKEL BILJETT,26
74549,JERRY SAMUELSON,Q63982717,BARRY SAMSON,CAMERA MAGIC: THE ART OF SPECIAL EFFECTS,THE ICE RUNNER,26
74549,JERRY SAMUELSON,Q63982717,BARRY SAMSON,DISCOVERING PERSPECTIVE,THE ICE RUNNER,32
74549,JERRY SAMUELSON,Q63982717,BARRY SAMSON,FRAME BY FRAME: THE ART OF ANIMATION,THE ICE RUNNER,37
74549,JERRY SAMUELSON,Q6755854,MARC SAMUELSON,CAMERA MAGIC: THE ART OF SPECIAL EFFECTS,THE GATHERING,35
74549,JERRY SAMUELSON,Q6755854,MARC SAMUELSON,DISCOVERING PERSPECTIVE,THE GATHERING,39
74549,JERRY SAMUELSON,Q6755854,MARC SAMUELSON,FRAME BY FRAME: THE ART OF ANIMATION,THINGS TO DO BEFORE YOU'RE 30,34
74549,JERRY SAMUELSON,Q1747619,EMMA SAMUELSSON,CAMERA MAGIC: THE ART OF SPECIAL EFFECTS,TILLSAMMANS,24
74549,JERRY SAMUELSON,Q1747619,EMMA SAMUELSSON,DISCOVERING PERSPECTIVE,TOGETHER,19
74549,JERRY SAMUELSON,Q1747619,EMMA SAMUELSSON,FRAME BY FRAME: THE ART OF ANIMATION,TOGETHER,28
74549,JERRY SAMUELSON,Q16675475,SAMUEL MERCER,CAMERA MAGIC: THE ART OF SPECIAL EFFECTS,OPIUM,5
74549,JERRY SAMUELSON,Q16675475,SAMUEL MERCER,DISCOVERING PERSPECTIVE,OPIUM,7
