acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28675,PHILIP JAROSLOW,Q441502,PHILIPPE JAROUSSKY,HERCULES RETURNS,IL BOEMO,17
28675,PHILIP JAROSLOW,Q1292127,PHILIP BOSCO,HERCULES RETURNS,TRADING PLACES,40
28675,PHILIP JAROSLOW,Q7183284,PHILIP BROWN,HERCULES RETURNS,PRETTY MAIDS ALL IN A ROW,34
28675,PHILIP JAROSLOW,Q183528,PHILIP JOHNSON,HERCULES RETURNS,PAINTERS PAINTING,36
28675,PHILIP JAROSLOW,Q2086295,PHILIP L. PARSLOW,HERCULES RETURNS,THE MASTER GUNFIGHTER,11
28675,PHILIP JAROSLOW,Q15408382,PHILLIP JOHNSTON,HERCULES RETURNS,THE MUSIC OF CHANCE,11
28675,PHILIP JAROSLOW,Q3378976,PHILIP BROOKS,HERCULES RETURNS,WOUBI CHERI,30
28675,PHILIP JAROSLOW,Q12024033,JAROSLAV PIZL,HERCULES RETURNS,ZTRACENI V MNICHOVE,34
28675,PHILIP JAROSLOW,Q43303813,PHILIP PESCHLOW,HERCULES RETURNS,VICTOR AND THE SECRET OF CROCODILE MANSION,34
28675,PHILIP JAROSLOW,Q95240501,PHILIP JOENS,HERCULES RETURNS,WOODSTOCK IN TIMBUKTU - THE ART OF RESISTANCE,24
28675,PHILIP JAROSLOW,Q24719408,PHILIPPE CARILLO,HERCULES RETURNS,INSIDE THE GARBAGE OF THE WORLD,17
