acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15231,MOHAN WADHWANI,Q7280188,RADHA MOHAN,KERALA: LAND OF LAGOONS,PONNIYIN SELVAN,32
15231,MOHAN WADHWANI,Q7280188,RADHA MOHAN,THE GARDEN OF GUJURAT,KAATRIN MOZHI,35
15231,MOHAN WADHWANI,Q7280188,RADHA MOHAN,KATHAKALI: THE DANCE DRAMA OF KERALA,MALAYSIA TO AMNESIA,33
15231,MOHAN WADHWANI,Q7280188,RADHA MOHAN,KHAJURAHO,GOURAVAM,35
15231,MOHAN WADHWANI,Q7280188,RADHA MOHAN,HANDLE WITH CARE: GLASS,MALAYSIA TO AMNESIA,39
15231,MOHAN WADHWANI,Q7280188,RADHA MOHAN,LAND OF ENLIGHTENMENT,MALAYSIA TO AMNESIA,35
15231,MOHAN WADHWANI,Q7280188,RADHA MOHAN,INDIAN ART THROUGH THE AGES,MALAYSIA TO AMNESIA,35
15231,MOHAN WADHWANI,Q7280188,RADHA MOHAN,LAHAUL AND SPITI,MALAYSIA TO AMNESIA,46
15231,MOHAN WADHWANI,Q7280188,RADHA MOHAN,WHITE MANURE,MOZHI,35
15231,MOHAN WADHWANI,Q6893581,MOHAN RAGHAVAN,KERALA: LAND OF LAGOONS,DIARY OF A HOUSEWIFE,38
15231,MOHAN WADHWANI,Q6893581,MOHAN RAGHAVAN,THE GARDEN OF GUJURAT,DIARY OF A HOUSEWIFE,29
15231,MOHAN WADHWANI,Q6893581,MOHAN RAGHAVAN,KATHAKALI: THE DANCE DRAMA OF KERALA,DIARY OF A HOUSEWIFE,40
15231,MOHAN WADHWANI,Q6893581,MOHAN RAGHAVAN,KHAJURAHO,DIARY OF A HOUSEWIFE,28
15231,MOHAN WADHWANI,Q6893581,MOHAN RAGHAVAN,HANDLE WITH CARE: GLASS,T. D. DASAN STD. VI B,40
15231,MOHAN WADHWANI,Q6893581,MOHAN RAGHAVAN,LAND OF ENLIGHTENMENT,DIARY OF A HOUSEWIFE,29
15231,MOHAN WADHWANI,Q6893581,MOHAN RAGHAVAN,INDIAN ART THROUGH THE AGES,DIARY OF A HOUSEWIFE,43
15231,MOHAN WADHWANI,Q6893581,MOHAN RAGHAVAN,LAHAUL AND SPITI,T. D. DASAN STD. VI B,35
15231,MOHAN WADHWANI,Q6893581,MOHAN RAGHAVAN,WHITE MANURE,T. D. DASAN STD. VI B,27
15231,MOHAN WADHWANI,Q16239421,MANISH WADHWA,KERALA: LAND OF LAGOONS,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,21
15231,MOHAN WADHWANI,Q16239421,MANISH WADHWA,THE GARDEN OF GUJURAT,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,30
15231,MOHAN WADHWANI,Q16239421,MANISH WADHWA,KATHAKALI: THE DANCE DRAMA OF KERALA,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,32
15231,MOHAN WADHWANI,Q16239421,MANISH WADHWA,KHAJURAHO,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,22
15231,MOHAN WADHWANI,Q16239421,MANISH WADHWA,HANDLE WITH CARE: GLASS,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,33
15231,MOHAN WADHWANI,Q16239421,MANISH WADHWA,LAND OF ENLIGHTENMENT,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,36
15231,MOHAN WADHWANI,Q16239421,MANISH WADHWA,INDIAN ART THROUGH THE AGES,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,25
15231,MOHAN WADHWANI,Q16239421,MANISH WADHWA,LAHAUL AND SPITI,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,30
15231,MOHAN WADHWANI,Q16239421,MANISH WADHWA,WHITE MANURE,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,21
15231,MOHAN WADHWANI,Q6893613,MOHAN RAMAN,KERALA: LAND OF LAGOONS,PICHAIKKARAN,24
15231,MOHAN WADHWANI,Q6893613,MOHAN RAMAN,THE GARDEN OF GUJURAT,BICCGAADDU,26
15231,MOHAN WADHWANI,Q6893613,MOHAN RAMAN,KATHAKALI: THE DANCE DRAMA OF KERALA,PICHAIKKARAN,9
15231,MOHAN WADHWANI,Q6893613,MOHAN RAMAN,KHAJURAHO,PICHAIKKARAN,38
15231,MOHAN WADHWANI,Q6893613,MOHAN RAMAN,HANDLE WITH CARE: GLASS,PICHAIKKARAN,29
15231,MOHAN WADHWANI,Q6893613,MOHAN RAMAN,LAND OF ENLIGHTENMENT,BICCGAADDU,26
15231,MOHAN WADHWANI,Q6893613,MOHAN RAMAN,INDIAN ART THROUGH THE AGES,PICHAIKKARAN,26
15231,MOHAN WADHWANI,Q6893613,MOHAN RAMAN,LAHAUL AND SPITI,BICCGAADDU,23
15231,MOHAN WADHWANI,Q6893613,MOHAN RAMAN,WHITE MANURE,BICCGAADDU,18
