acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,DON'T LET THE ANGELS FALL,RED SHOE DIARIES 4: AUTO EROTICA,25
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,SAUL ALINSKY WENT TO WAR,RED SHOE DIARIES 4: AUTO EROTICA,40
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,THE CIRCLE,RED SHOE DIARIES 4: AUTO EROTICA,29
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,PASSING THROUGH SWEDEN,RED SHOE DIARIES 4: AUTO EROTICA,23
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,LADIES AND GENTLEMEN...MR LEONARD COHEN,RED SHOE DIARIES 4: AUTO EROTICA,38
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,MARXISM: THE THEORY THAT SPLIT A WORLD,RED SHOE DIARIES 4: AUTO EROTICA,21
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,LITTLE WHITE CRIMES,RED SHOE DIARIES 4: AUTO EROTICA,40
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,THROUGH CONFLICT TO NEGOTIATION,RED SHOE DIARIES 4: AUTO EROTICA,29
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,ENCOUNTER AT KWACHA HOUSE - HALIFAX,RED SHOE DIARIES 4: AUTO EROTICA,31
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,THE BURDEN THEY CARRY,RED SHOE DIARIES 4: AUTO EROTICA,38
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,THE BEST DAMN FIDDLER FROM CALABOGIE TO KALADAR,BLADE,19
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,NO REASON TO STAY,RED SHOE DIARIES 4: AUTO EROTICA,29
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,"THREE ""I""S: A TRIO OF PERSONAL FILMS ABOUT SWEDEN BY TWO CANADIANS AND ONE SWEDE",RED SHOE DIARIES 4: AUTO EROTICA,31
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,RIDE FOR YOUR LIFE,RED SHOE DIARIES 4: AUTO EROTICA,33
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,THE GAME,RED SHOE DIARIES 4: AUTO EROTICA,31
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,FREUD: THE HIDDEN NATURE OF MAN,RED SHOE DIARIES 4: AUTO EROTICA,20
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,MINER,BLADE,20
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,BUILDING AN ORGANISATION,RED SHOE DIARIES 4: AUTO EROTICA,33
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,ENCOUNTER WITH SAUL ALINSKY,RED SHOE DIARIES 4: AUTO EROTICA,34
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,MEMORANDUM,RED SHOE DIARIES 4: AUTO EROTICA,20
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,PIKANGIKUM,RED SHOE DIARIES 4: AUTO EROTICA,15
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,THE MERRY-GO-ROUND,RED SHOE DIARIES 4: AUTO EROTICA,41
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,OVERSPILL,SOLACE,27
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,YOU'RE NO GOOD,RED SHOE DIARIES 4: AUTO EROTICA,31
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,A CONTINUING RESPONSIBILITY,RED SHOE DIARIES 4: AUTO EROTICA,34
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,FALLING FROM LADDERS,BLADE,32
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,BETHUNE,BLADE,33
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,PEOPLE AND POWER,BLADE,29
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,NEWTON: THE MIND THAT FOUND THE FUTURE,BUSHWHACKED,21
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,THE LONG HAUL MEN,RED SHOE DIARIES 4: AUTO EROTICA,38
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,THE THINGS I CANNOT CHANGE,BUSHWHACKED,16
13068,JOHN KEMENY,Q15491812,JON KEEYES,DON'T LET THE ANGELS FALL,FALL DOWN DEAD,51
13068,JOHN KEMENY,Q15491812,JON KEEYES,SAUL ALINSKY WENT TO WAR,AMERICAN NIGHTMARE,38
13068,JOHN KEMENY,Q15491812,JON KEEYES,THE CIRCLE,THE SURVIVALIST,48
13068,JOHN KEMENY,Q15491812,JON KEEYES,PASSING THROUGH SWEDEN,LIVING & DYING,35
13068,JOHN KEMENY,Q15491812,JON KEEYES,LADIES AND GENTLEMEN...MR LEONARD COHEN,FALL DOWN DEAD,31
13068,JOHN KEMENY,Q15491812,JON KEEYES,MARXISM: THE THEORY THAT SPLIT A WORLD,THE SURVIVALIST,31
13068,JOHN KEMENY,Q15491812,JON KEEYES,LITTLE WHITE CRIMES,THE SURVIVALIST,41
13068,JOHN KEMENY,Q15491812,JON KEEYES,THROUGH CONFLICT TO NEGOTIATION,AMERICAN NIGHTMARE,33
13068,JOHN KEMENY,Q15491812,JON KEEYES,ENCOUNTER AT KWACHA HOUSE - HALIFAX,THE SURVIVALIST,33
13068,JOHN KEMENY,Q15491812,JON KEEYES,THE BURDEN THEY CARRY,THE SURVIVALIST,39
13068,JOHN KEMENY,Q15491812,JON KEEYES,THE BEST DAMN FIDDLER FROM CALABOGIE TO KALADAR,AMERICAN NIGHTMARE,31
13068,JOHN KEMENY,Q15491812,JON KEEYES,NO REASON TO STAY,FALL DOWN DEAD,39
13068,JOHN KEMENY,Q15491812,JON KEEYES,"THREE ""I""S: A TRIO OF PERSONAL FILMS ABOUT SWEDEN BY TWO CANADIANS AND ONE SWEDE",THE SURVIVALIST,19
13068,JOHN KEMENY,Q15491812,JON KEEYES,RIDE FOR YOUR LIFE,LIVING & DYING,27
13068,JOHN KEMENY,Q15491812,JON KEEYES,THE GAME,AMERICAN NIGHTMARE,46
13068,JOHN KEMENY,Q15491812,JON KEEYES,FREUD: THE HIDDEN NATURE OF MAN,AMERICAN NIGHTMARE,38
13068,JOHN KEMENY,Q15491812,JON KEEYES,MINER,AMERICAN NIGHTMARE,26
13068,JOHN KEMENY,Q15491812,JON KEEYES,BUILDING AN ORGANISATION,LIVING & DYING,33
13068,JOHN KEMENY,Q15491812,JON KEEYES,ENCOUNTER WITH SAUL ALINSKY,THE SURVIVALIST,33
13068,JOHN KEMENY,Q15491812,JON KEEYES,MEMORANDUM,AMERICAN NIGHTMARE,43
13068,JOHN KEMENY,Q15491812,JON KEEYES,PIKANGIKUM,AMERICAN NIGHTMARE,36
13068,JOHN KEMENY,Q15491812,JON KEEYES,THE MERRY-GO-ROUND,THE SURVIVALIST,30
13068,JOHN KEMENY,Q15491812,JON KEEYES,OVERSPILL,FALL DOWN DEAD,26
13068,JOHN KEMENY,Q15491812,JON KEEYES,YOU'RE NO GOOD,NIGHTMARE BOX,37
13068,JOHN KEMENY,Q15491812,JON KEEYES,A CONTINUING RESPONSIBILITY,LIVING & DYING,31
13068,JOHN KEMENY,Q15491812,JON KEEYES,FALLING FROM LADDERS,LIVING & DYING,31
13068,JOHN KEMENY,Q15491812,JON KEEYES,BETHUNE,THE SURVIVALIST,27
