acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16513,JOHN SHEPPARD,Q6262998,JOHN WARD,OLGA,BOOTS AND SADDLES,19
16513,JOHN SHEPPARD,Q20670845,JOHN SHEEHAN,OLGA,BROADWAY,33
16513,JOHN SHEPPARD,Q3182424,JOHN SANFORD,OLGA,HONKY TONK,14
16513,JOHN SHEPPARD,Q11866758,JOHN PICKARD,OLGA,A GATHERING OF EAGLES,24
16513,JOHN SHEPPARD,Q4780102,JOHN PICKARD,OLGA,ARROWHEAD,31
16513,JOHN SHEPPARD,Q306351,JOHN O'SHEA,OLGA,RUNAWAY,18
16513,JOHN SHEPPARD,Q6251025,JOHN O'SHEA,OLGA,NGATI,44
16513,JOHN SHEPPARD,Q16025232,JOHN SHERWOOD,OLGA,RAW EDGE,33
16513,JOHN SHEPPARD,Q445392,JOHN SHERMAN,OLGA,THE COASTWATCHERS,19
16513,JOHN SHEPPARD,Q16017547,JOHN READ,OLGA,DOPPELGANGER,50
16513,JOHN SHEPPARD,Q921413,JOHN SHARP,OLGA,AND NOW THE SCREAMING STARTS!,19
16513,JOHN SHEPPARD,Q1899521,JOHN ORCHARD,OLGA,RAID ON ROMMEL,22
16513,JOHN SHEPPARD,Q585823,ANNA B. SHEPPARD,OLGA,CAMOUFLAGE,43
16513,JOHN SHEPPARD,Q4522985,GORDON SHEPPARD,OLGA,ELIZA'S HOROSCOPE,10
16513,JOHN SHEPPARD,Q719706,JOHN SHAKESPEARE,OLGA,THE SEXPLORER,12
16513,JOHN SHEPPARD,Q604485,W. MORGAN SHEPPARD,OLGA,LASSITER,33
16513,JOHN SHEPPARD,Q28151,JOHN SHEA,OLGA,STEALING HOME,35
16513,JOHN SHEPPARD,Q6257591,JOHN SHEPHERD,OLGA,AN AMERICAN CAROL,19
16513,JOHN SHEPPARD,Q174979,ALAN SHEPARD,OLGA,FOR ALL MANKIND,21
16513,JOHN SHEPPARD,Q10980214,SHARAD JOSHI,OLGA,DIL HAI KE MANTA NAHIN,15
16513,JOHN SHEPPARD,Q3809612,JOHN SHEA,OLGA,FREEJACK,17
16513,JOHN SHEPPARD,Q1185817,JOHN SHARIAN,OLGA,ROMASANTA,31
16513,JOHN SHEPPARD,Q36609600,JOHN SHEPPIRD,OLGA,BLOOD MONEY,13
16513,JOHN SHEPPARD,Q4476175,JOHN WARD,OLGA,FINAL CUT,15
16513,JOHN SHEPPARD,Q16195798,JOHN SERU,OLGA,THE WORLD IS NOT ENOUGH,15
16513,JOHN SHEPPARD,Q6152745,JANE SHEPARD,OLGA,FREAK CITY,14
16513,JOHN SHEPPARD,Q42880748,JOHN WARD,OLGA,"LOVE, HONOUR AND OBEY",17
16513,JOHN SHEPPARD,Q939205,JOHN REARDON,OLGA,SCARY MOVIE 4,24
16513,JOHN SHEPPARD,Q1087366,NICK SHEPPARD,OLGA,THUNDERSTRUCK,0
16513,JOHN SHEPPARD,Q1701863,JOHN SWIHART,OLGA,FLYPAPER,33
16513,JOHN SHEPPARD,Q6257018,JOHN SCHWERT,OLGA,AMONG BROTHERS,22
16513,JOHN SHEPPARD,Q7184373,PHILIP SHEPPARD,OLGA,WE ARE THE GIANT,20
16513,JOHN SHEPPARD,Q7352779,ROBIN SHEPPERD,OLGA,TRUTH ABOUT LIES,20
16513,JOHN SHEPPARD,Q6271517,JON SCHNEPP,OLGA,COMIC-CON EPISODE IV: A FAN'S HOPE,11
16513,JOHN SHEPPARD,Q3814847,KEVIN SHEPPARD,OLGA,THE IRAN JOB,12
16513,JOHN SHEPPARD,Q3494005,PHILIP SHEPPARD,OLGA,"LOVE, MARILYN",25
16513,JOHN SHEPPARD,Q22025444,JOHN STEWART,OLGA,HORNS,22
16513,JOHN SHEPPARD,Q62964237,JOHN SHEEHAN,OLGA,THE GRAND SEDUCTION,9
16513,JOHN SHEPPARD,Q19359563,JOHN LESHER,OLGA,BLACK MASS,29
16513,JOHN SHEPPARD,Q6198081,JIM SHEPARD,OLGA,THE WORLD TO COME,19
16513,JOHN SHEPPARD,Q6254724,JOHN RICHARD,OLGA,SAVING BRINTON,22
16513,JOHN SHEPPARD,Q6258580,JOHN SPARKES,OLGA,FARMAGEDDON: A SHAUN THE SHEEP MOVIE,10
16513,JOHN SHEPPARD,Q20177473,JOHN SHEEDY,OLGA,H IS FOR HAPPINESS,18
