acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78513,DAVID WILLCOCK,Q5240947,DAVID WELCH,THE GILDED AGE,URLAUB AUF EHRENWORT,24
78513,DAVID WILLCOCK,Q5230120,DAVE WILLOCK,THE GILDED AGE,TEN SECONDS TO HELL,36
78513,DAVID WILLCOCK,Q968980,DAVID WILLIAMSON,THE GILDED AGE,FACE TO FACE,46
78513,DAVID WILLCOCK,Q3018951,DAVID WARRILOW,THE GILDED AGE,THE RED ORCHESTRA,52
78513,DAVID WILLCOCK,Q3703193,DAVID GILL,THE GILDED AGE,UNKNOWN CHAPLIN,14
78513,DAVID WILLCOCK,Q3018466,DAVID MILLS,THE GILDED AGE,MONSIGNOR,9
78513,DAVID WILLCOCK,Q5240793,DAVID WALLACE,THE GILDED AGE,HUMONGOUS,9
78513,DAVID WILLCOCK,Q5241199,DAVID WILSON,THE GILDED AGE,EDDIE AND THE CRUISERS,50
78513,DAVID WILLCOCK,Q3703334,DAVID SHERLOCK,THE GILDED AGE,YELLOWBEARD,16
78513,DAVID WILLCOCK,Q16555505,DAVID WELLS,THE GILDED AGE,WILD CACTUS,40
78513,DAVID WILLCOCK,Q2741630,DAVID WELLS,THE GILDED AGE,ROMAN POLANSKI: WANTED AND DESIRED,34
78513,DAVID WILLCOCK,Q5241188,DAVID WILMOT,THE GILDED AGE,THE FIELD,61
78513,DAVID WILLCOCK,Q63384737,DAVID WIECHOREK,THE GILDED AGE,REVENGE OF THE RADIOACTIVE REPORTER,29
78513,DAVID WILLCOCK,Q5232070,DAVID C. WILSON,THE GILDED AGE,THE PERFECT WEAPON,38
78513,DAVID WILLCOCK,Q106223173,DAVID WILSON,THE GILDED AGE,MACKENZIE KING AND THE CONSCRIPTION CRISIS,32
78513,DAVID WILLCOCK,Q3018955,DAVID WASCO,THE GILDED AGE,THE ROYAL TENENBAUMS,41
78513,DAVID WILLCOCK,Q5240787,DAVID WALL,THE GILDED AGE,NOELLE,30
78513,DAVID WILLCOCK,Q5241075,DAVID WILCOX,THE GILDED AGE,WALKING TO THE WATERLINE,16
78513,DAVID WILLCOCK,Q5234483,DAVID GWILLIM,THE GILDED AGE,AGE OF HEROES,44
78513,DAVID WILLCOCK,Q5800267,DAVID PINILLOS,THE GILDED AGE,THE TRUTH AND OTHER LIES,42
78513,DAVID WILLCOCK,Q1175673,DAVID MILCH,THE GILDED AGE,FUCK,0
78513,DAVID WILLCOCK,Q5240945,DAVID WELCH,THE GILDED AGE,PEACEFUL WARRIOR,27
78513,DAVID WILLCOCK,Q25894864,DAVID LOUCKA,THE GILDED AGE,HOUSE AT THE END OF THE STREET,36
78513,DAVID WILLCOCK,Q21871962,DAVID PEACOCK,THE GILDED AGE,X: NIGHT OF VENGEANCE,18
78513,DAVID WILLCOCK,Q2394473,DAVID HICKS,THE GILDED AGE,THE MOVIE OUT HERE,50
78513,DAVID WILLCOCK,Q16318834,DAVID FINCK,THE GILDED AGE,5 JAHRE LEBEN,44
78513,DAVID WILLCOCK,Q26329468,DAVID WILSON,THE GILDED AGE,THE FARMER AND HIS PRINCE,46
78513,DAVID WILLCOCK,Q3018069,DAVID HILL,THE GILDED AGE,EXPELLED,36
78513,DAVID WILLCOCK,Q24951410,DAVID WINGO,THE GILDED AGE,THE REPORT,42
