acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81493,ROBERT A. HENKEL,Q928592,ROBERT BAKER,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,43
81493,ROBERT A. HENKEL,Q467574,ROBERT FRANK,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,SUPER 8: EXILE ON MAIN STREET,37
81493,ROBERT A. HENKEL,Q2975586,ROBERT F. HILL,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE CAT AND THE CANARY,43
81493,ROBERT A. HENKEL,Q17418001,ROBERT ISRAEL,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE GARDEN OF EDEN,31
81493,ROBERT A. HENKEL,Q2156401,ROBERT BABERSKE,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE GIRL OF LAST NIGHT,37
81493,ROBERT A. HENKEL,Q2157833,ROBERT J. KERN,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE PRIZEFIGHTER AND THE LADY,37
81493,ROBERT A. HENKEL,Q4812030,ROBERT AMES BENNET,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,FINDERS KEEPERS,18
81493,ROBERT A. HENKEL,Q3144846,HELENE ROBERT,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,ICH LIEBE ALLE FRAUEN,30
81493,ROBERT A. HENKEL,Q3434428,ROBERT ANCELIN,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE LAST BLOW,33
81493,ROBERT A. HENKEL,Q7349238,ROBERT RENDEL,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE HOUND OF THE BASKERVILLES,46
81493,ROBERT A. HENKEL,Q887757,ROBERT ALLEN,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,LAW BEYOND THE RANGE,38
81493,ROBERT A. HENKEL,Q7341467,ROBERT ALLEN,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,RAIDERS OF THE LIVING DEAD,38
81493,ROBERT A. HENKEL,Q2157543,ROBERT HERLTH,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,HANS IM GLUCK,18
81493,ROBERT A. HENKEL,Q7343810,ROBERT E. KENT,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE FILE OF THE GOLDEN GOOSE,47
81493,ROBERT A. HENKEL,Q3435835,ROBERT MANUEL,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE MASK OF THE GORILLA,39
81493,ROBERT A. HENKEL,Q2384381,ROBERT DARENE,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE AMOROUS CORPORAL,30
81493,ROBERT A. HENKEL,Q36338041,ROBERT KUSSEL,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,DREI TAGE ANGST,24
81493,ROBERT A. HENKEL,Q524281,ROBERT BLAKE,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE TREASURE OF THE SIERRA MADRE,42
81493,ROBERT A. HENKEL,Q7342955,ROBERT CLARKE,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,RETURN OF THE BAD MEN,46
81493,ROBERT A. HENKEL,Q3435441,ROBERT HEBERT,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,LES VISITEURS DU SOIR,27
81493,ROBERT A. HENKEL,Q35979779,HELGE ROBBERT,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE BURNING QUESTION,36
81493,ROBERT A. HENKEL,Q592511,ROBERT NATHAN,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,PAGAN LOVE SONG,24
81493,ROBERT A. HENKEL,Q3434810,ROBERT CLARKE,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,RETURN OF THE BAD MEN,46
81493,ROBERT A. HENKEL,Q1444043,FRANK ROBERT,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE OLSEN GANG MEETS THE KING AND JACK,42
81493,ROBERT A. HENKEL,Q123078,ROBERT A. HEINLEIN,RED SUNDAY: THE STORY OF THE BATTLE OF LITTLE BIG HORN,THE PUPPET MASTERS,28
