acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75317,MORTON PARKER,Q2464963,MORGAN PARRA,THE SHATTERED SILENCE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,29
75317,MORTON PARKER,Q6073899,OL PARKER,THE SHATTERED SILENCE,THE SECOND BEST EXOTIC MARIGOLD HOTEL,48
75317,MORTON PARKER,Q1906362,MARY PARKER,THE SHATTERED SILENCE,THE SWEET GIRL,51
75317,MORTON PARKER,Q2044361,GORDON HARKER,THE SHATTERED SILENCE,THE SECOND MATE,61
75317,MORTON PARKER,Q16014472,FRANK PARKER,THE SHATTERED SILENCE,SWEET SURRENDER,44
75317,MORTON PARKER,Q5585654,GORDON PARRY,THE SHATTERED SILENCE,THE NAVY LARK,47
75317,MORTON PARKER,Q270707,DOROTHY PARKER,THE SHATTERED SILENCE,THE LITTLE FOXES,49
75317,MORTON PARKER,Q168194,CLIFTON PARKER,THE SHATTERED SILENCE,SINK THE BISMARCK!,58
75317,MORTON PARKER,Q106374606,JOHN PARKER,THE SHATTERED SILENCE,DEMENTIA,28
75317,MORTON PARKER,Q381721,ANTHONY PARKER,THE SHATTERED SILENCE,THE WORLD OF SUZIE WONG,36
75317,MORTON PARKER,Q15806475,DOROTHEE PARKER,THE SHATTERED SILENCE,MYSTERY OF THE RED JUNGLE,43
75317,MORTON PARKER,Q3809529,JOHN PARKER,THE SHATTERED SILENCE,THE FURTHER PERILS OF LAUREL AND HARDY,34
75317,MORTON PARKER,Q365682,GORDON PARKS,THE SHATTERED SILENCE,THE SUPER COPS,40
75317,MORTON PARKER,Q963755,FRANK PARKER,THE SHATTERED SILENCE,MIDWAY,7
75317,MORTON PARKER,Q1681349,JAMESON PARKER,THE SHATTERED SILENCE,AMERICAN JUSTICE,43
75317,MORTON PARKER,Q130034,PETER HORTON,THE SHATTERED SILENCE,THE BABY-SITTERS CLUB,48
75317,MORTON PARKER,Q3438025,ROCKY MORTON,THE SHATTERED SILENCE,D.O.A.,23
75317,MORTON PARKER,Q2997266,COREY PARKER,THE SHATTERED SILENCE,BIG MAN ON CAMPUS,21
75317,MORTON PARKER,Q5170422,COREY PARKER,THE SHATTERED SILENCE,WHITE PALACE,42
75317,MORTON PARKER,Q374153,PAUL MORTON,THE SHATTERED SILENCE,JOSHUA TREE,44
75317,MORTON PARKER,Q455018,MACEO PARKER,THE SHATTERED SILENCE,LIVE AT THE ALADDIN LAS VEGAS,40
75317,MORTON PARKER,Q435312,MOLLY PARKER,THE SHATTERED SILENCE,THE FIVE SENSES,56
75317,MORTON PARKER,Q3329842,PETER MORTON,THE SHATTERED SILENCE,SNATCH,37
75317,MORTON PARKER,Q29329830,JONATHAN PARKER,THE SHATTERED SILENCE,THE ARCHITECT,47
75317,MORTON PARKER,Q962442,MARTIN PARR,THE SHATTERED SILENCE,IT'S NICE UP NORTH,41
75317,MORTON PARKER,Q484394,JOON PARK,THE SHATTERED SILENCE,SPEED RACER,31
75317,MORTON PARKER,Q3055256,MADISON PARKER,THE SHATTERED SILENCE,STORY OF LALY,24
75317,MORTON PARKER,Q7138296,PARKER CROFT,THE SHATTERED SILENCE,FALLING OVERNIGHT,26
75317,MORTON PARKER,Q16258146,MARTYN PARK,THE SHATTERED SILENCE,ISOLATE,29
75317,MORTON PARKER,Q20974099,MILO PARKER,THE SHATTERED SILENCE,GHOST HUNTERS,35
75317,MORTON PARKER,Q27044990,MATT PARKER,THE SHATTERED SILENCE,THE PEOPLE'S CLOUD,41
75317,MORTON PARKER,Q21479698,MORTEN PAPE,THE SHATTERED SILENCE,WILD MEN,28
75317,MORTON PARKER,Q24000700,PARK HOON,THE SHATTERED SILENCE,MIDEUNAITEU,19
