acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73426,RICHARD ZOTORSKI,Q7328753,RICHARD ROSSI,ARRIVEDERCI ROMA,SISTER AIMEE: THE AIMEE SEMPLE MCPHERSON STORY,26
73426,RICHARD ZOTORSKI,Q216748,RICHARD THORPE,ARRIVEDERCI ROMA,ROARING RIDER,62
73426,RICHARD ZOTORSKI,Q269094,RICHARD RODGERS,ARRIVEDERCI ROMA,TOM SAWYER,46
73426,RICHARD ZOTORSKI,Q3431278,RICHARD TRAVERS,ARRIVEDERCI ROMA,HEAD WINDS,23
73426,RICHARD ZOTORSKI,Q13894,RICHARD STRAUSS,ARRIVEDERCI ROMA,DER ROSENKAVALIER,42
73426,RICHARD ZOTORSKI,Q7329520,RICHARD TOWERS,ARRIVEDERCI ROMA,YOU SAID A MOUTHFUL,29
73426,RICHARD ZOTORSKI,Q2150458,RICHARD ROMANOWSKY,ARRIVEDERCI ROMA,DAS DREIMADERLHAUS,41
73426,RICHARD ZOTORSKI,Q1065207,TOM RICHARDS,ARRIVEDERCI ROMA,DANGEROUS,32
73426,RICHARD ZOTORSKI,Q12049409,RICHARD STREJKA,ARRIVEDERCI ROMA,BEZDETNA,33
73426,RICHARD ZOTORSKI,Q95400232,RICHARD ZAHORSKY,ARRIVEDERCI ROMA,YOU ARE A WIDOW,39
73426,RICHARD ZOTORSKI,Q607503,RICHARD WORMSER,ARRIVEDERCI ROMA,POWDER RIVER RUSTLERS,38
73426,RICHARD ZOTORSKI,Q237412,RICHARD ROGERS,ARRIVEDERCI ROMA,FOOLS FOR SCANDAL,18
73426,RICHARD ZOTORSKI,Q7329540,RICHARD TRAVIS,ARRIVEDERCI ROMA,ESCAPE FROM CRIME,55
73426,RICHARD ZOTORSKI,Q7329545,RICHARD TREGASKIS,ARRIVEDERCI ROMA,GUADALCANAL DIARY,30
73426,RICHARD ZOTORSKI,Q457165,RICHARD TODD,ARRIVEDERCI ROMA,CRIME DOES NOT PAY,47
73426,RICHARD ZOTORSKI,Q7329539,RICHARD TRAVIS,ARRIVEDERCI ROMA,ONE TOO MANY,14
73426,RICHARD ZOTORSKI,Q2387600,RICARDO TORRES,ARRIVEDERCI ROMA,LOS CUATREROS,41
73426,RICHARD ZOTORSKI,Q953520,RICHARD RUSH,ARRIVEDERCI ROMA,A MAN CALLED DAGGER,46
73426,RICHARD ZOTORSKI,Q1533443,RICHARD TOMASELLI,ARRIVEDERCI ROMA,SLADKY CAS KALIMAGDORY,21
73426,RICHARD ZOTORSKI,Q22162554,RICHARD ROTH,ARRIVEDERCI ROMA,MANHUNTER,24
73426,RICHARD ZOTORSKI,Q3934870,RICHARD RUTOWSKI,ARRIVEDERCI ROMA,NATURAL BORN KILLERS,39
73426,RICHARD ZOTORSKI,Q309816,RICHARD ROBERTS,ARRIVEDERCI ROMA,FIREPOWER,32
73426,RICHARD ZOTORSKI,Q7328756,RICHARD ROTHSTEIN,ARRIVEDERCI ROMA,HUMAN EXPERIMENTS,36
73426,RICHARD ZOTORSKI,Q7328681,RICHARD RISHI,ARRIVEDERCI ROMA,NEERRRRU INNNRRU,38
73426,RICHARD ZOTORSKI,Q7329425,RICHARD TERMINI,ARRIVEDERCI ROMA,STATES OF CONTROL,24
73426,RICHARD ZOTORSKI,Q3090116,RICHARD SAKAI,ARRIVEDERCI ROMA,RIDING IN CARS WITH BOYS,35
73426,RICHARD ZOTORSKI,Q12049414,RICHARD TESARIK,ARRIVEDERCI ROMA,MUSIME SI POMAHAT,36
73426,RICHARD ZOTORSKI,Q9325050,RYSZARD ZAORSKI,ARRIVEDERCI ROMA,ANGELUS,17
73426,RICHARD ZOTORSKI,Q9325056,RYSZARD ZATORSKI,ARRIVEDERCI ROMA,"DZIEN DOBRY, KOCHAM CIE!",32
73426,RICHARD ZOTORSKI,Q2150444,RICHARD RIFKIN,ARRIVEDERCI ROMA,THE MARTIAN,30
73426,RICHARD ZOTORSKI,Q106925762,RICHARD WELNOWSKI,ARRIVEDERCI ROMA,NO NETWORK,23
73426,RICHARD ZOTORSKI,Q630767,RICHARD TAYLOR,ARRIVEDERCI ROMA,THE HOBBIT: THE DESOLATION OF SMAUG,28
73426,RICHARD ZOTORSKI,Q22114584,RICHARD TRANK,ARRIVEDERCI ROMA,THE PRIME MINISTERS: THE PIONEERS,25
73426,RICHARD ZOTORSKI,Q64682527,RICHARD WALTERS,ARRIVEDERCI ROMA,AMERICAN WOMAN,53
