acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13856,HARRY FROM,Q1992638,HARRY FOX,CONFORMITY AND INDEPENDENCE (TEFC),GARDEN OF THE MOON,32
13856,HARRY FROM,Q1992638,HARRY FOX,NONVERBAL COMMUNICATION (TEFC),GARDEN OF THE MOON,35
13856,HARRY FROM,Q1992638,HARRY FOX,HUMAN AGGRESSION (TEFC),GARDEN OF THE MOON,46
13856,HARRY FROM,Q1992638,HARRY FOX,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),THE CHEROKEE STRIP,33
13856,HARRY FROM,Q1992638,HARRY FOX,THE CITY AND THE SELF,GARDEN OF THE MOON,46
13856,HARRY FROM,Q5669032,HARRY GARSON,CONFORMITY AND INDEPENDENCE (TEFC),THE MILLIONAIRE COWBOY,41
13856,HARRY FROM,Q5669032,HARRY GARSON,NONVERBAL COMMUNICATION (TEFC),THE NO-GUN MAN,48
13856,HARRY FROM,Q5669032,HARRY GARSON,HUMAN AGGRESSION (TEFC),THE NO-GUN MAN,51
13856,HARRY FROM,Q5669032,HARRY GARSON,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),THE COLLEGE BOOB,35
13856,HARRY FROM,Q5669032,HARRY GARSON,THE CITY AND THE SELF,THE HANDS OF NARA,53
13856,HARRY FROM,Q88574,HARRY FRANK,CONFORMITY AND INDEPENDENCE (TEFC),THE GREAT LONGING,37
13856,HARRY FROM,Q88574,HARRY FRANK,NONVERBAL COMMUNICATION (TEFC),THE BURNING SOIL,36
13856,HARRY FROM,Q88574,HARRY FRANK,HUMAN AGGRESSION (TEFC),PAWNS OF PASSION,49
13856,HARRY FROM,Q88574,HARRY FRANK,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),THE BURNING SOIL,42
13856,HARRY FROM,Q88574,HARRY FRANK,THE CITY AND THE SELF,THE BURNING SOIL,49
13856,HARRY FROM,Q15996092,HARRY HAM,CONFORMITY AND INDEPENDENCE (TEFC),THE FOUR FEATHERS,33
13856,HARRY FROM,Q15996092,HARRY HAM,NONVERBAL COMMUNICATION (TEFC),THE FOUR FEATHERS,31
13856,HARRY FROM,Q15996092,HARRY HAM,HUMAN AGGRESSION (TEFC),THE FOUR FEATHERS,42
13856,HARRY FROM,Q15996092,HARRY HAM,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),THE FOUR FEATHERS,23
13856,HARRY FROM,Q15996092,HARRY HAM,THE CITY AND THE SELF,THE FOUR FEATHERS,37
13856,HARRY FROM,Q105678,HARRY DOMELA,CONFORMITY AND INDEPENDENCE (TEFC),THE FALSE PRINCE,42
13856,HARRY FROM,Q105678,HARRY DOMELA,NONVERBAL COMMUNICATION (TEFC),THE FALSE PRINCE,23
13856,HARRY FROM,Q105678,HARRY DOMELA,HUMAN AGGRESSION (TEFC),THE FALSE PRINCE,32
13856,HARRY FROM,Q105678,HARRY DOMELA,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),THE FALSE PRINCE,23
13856,HARRY FROM,Q105678,HARRY DOMELA,THE CITY AND THE SELF,THE FALSE PRINCE,49
13856,HARRY FROM,Q10294003,HARRY FORBES,CONFORMITY AND INDEPENDENCE (TEFC),WHAT PRICE CRIME,29
13856,HARRY FROM,Q10294003,HARRY FORBES,NONVERBAL COMMUNICATION (TEFC),WHAT PRICE CRIME,27
13856,HARRY FROM,Q10294003,HARRY FORBES,HUMAN AGGRESSION (TEFC),WHAT PRICE CRIME,11
13856,HARRY FROM,Q10294003,HARRY FORBES,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),WHAT PRICE CRIME,15
13856,HARRY FROM,Q10294003,HARRY FORBES,THE CITY AND THE SELF,WHAT PRICE CRIME,27
13856,HARRY FROM,Q11861644,HARRY BERGSTROM,CONFORMITY AND INDEPENDENCE (TEFC),TREE WITHOUT FRUIT,36
13856,HARRY FROM,Q11861644,HARRY BERGSTROM,NONVERBAL COMMUNICATION (TEFC),THE GENERAL'S FIANCEE,37
13856,HARRY FROM,Q11861644,HARRY BERGSTROM,HUMAN AGGRESSION (TEFC),AFTER THE FALL OF MAN,43
13856,HARRY FROM,Q11861644,HARRY BERGSTROM,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),IT BEGAN IN THE RAIN,36
13856,HARRY FROM,Q11861644,HARRY BERGSTROM,THE CITY AND THE SELF,IT BEGAN IN THE RAIN,49
13856,HARRY FROM,Q138715,HARRY FOWLER,CONFORMITY AND INDEPENDENCE (TEFC),HUE AND CRY,42
13856,HARRY FROM,Q138715,HARRY FOWLER,NONVERBAL COMMUNICATION (TEFC),THE NANNY,38
13856,HARRY FROM,Q138715,HARRY FOWLER,HUMAN AGGRESSION (TEFC),FIRE MAIDENS FROM OUTER SPACE,44
13856,HARRY FROM,Q138715,HARRY FOWLER,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),CHICAGO JOE AND THE SHOWGIRL,44
13856,HARRY FROM,Q138715,HARRY FOWLER,THE CITY AND THE SELF,THE PRINCE AND THE PAUPER,61
13856,HARRY FROM,Q1769448,HARRY BROWN,CONFORMITY AND INDEPENDENCE (TEFC),A PLACE IN THE SUN,40
13856,HARRY FROM,Q1769448,HARRY BROWN,NONVERBAL COMMUNICATION (TEFC),MANY RIVERS TO CROSS,42
13856,HARRY FROM,Q1769448,HARRY BROWN,HUMAN AGGRESSION (TEFC),A WALK IN THE SUN,47
13856,HARRY FROM,Q1769448,HARRY BROWN,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),THE MAN ON THE EIFFEL TOWER,38
13856,HARRY FROM,Q1769448,HARRY BROWN,THE CITY AND THE SELF,A PLACE IN THE SUN,51
13856,HARRY FROM,Q3127778,HARRY ANTRIM,CONFORMITY AND INDEPENDENCE (TEFC),ACT OF VIOLENCE,38
13856,HARRY FROM,Q3127778,HARRY ANTRIM,NONVERBAL COMMUNICATION (TEFC),THE BOUNTY HUNTER,44
13856,HARRY FROM,Q3127778,HARRY ANTRIM,HUMAN AGGRESSION (TEFC),THE BOUNTY HUNTER,47
13856,HARRY FROM,Q3127778,HARRY ANTRIM,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),THE SOLID GOLD CADILLAC,41
13856,HARRY FROM,Q3127778,HARRY ANTRIM,THE CITY AND THE SELF,THE BOUNTY HUNTER,47
13856,HARRY FROM,Q24731,HARRY ARNOLD,CONFORMITY AND INDEPENDENCE (TEFC),THE PRINCESS,36
13856,HARRY FROM,Q24731,HARRY ARNOLD,NONVERBAL COMMUNICATION (TEFC),THE GIRL FROM BACKAFALL,35
13856,HARRY FROM,Q24731,HARRY ARNOLD,HUMAN AGGRESSION (TEFC),SPACE INVASION OF LAPLAND,43
13856,HARRY FROM,Q24731,HARRY ARNOLD,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),SPACE INVASION OF LAPLAND,46
13856,HARRY FROM,Q24731,HARRY ARNOLD,THE CITY AND THE SELF,WHEN THE MILLS ARE RUNNING,43
13856,HARRY FROM,Q15505083,HARRY FREEDMAN,CONFORMITY AND INDEPENDENCE (TEFC),THE ACT OF THE HEART,35
13856,HARRY FROM,Q15505083,HARRY FREEDMAN,NONVERBAL COMMUNICATION (TEFC),THE BLOODY BROOD,32
13856,HARRY FROM,Q15505083,HARRY FREEDMAN,HUMAN AGGRESSION (TEFC),CHINA: THE ROOTS OF MADNESS,38
13856,HARRY FROM,Q15505083,HARRY FREEDMAN,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),THE ACT OF THE HEART,32
13856,HARRY FROM,Q15505083,HARRY FREEDMAN,THE CITY AND THE SELF,THE ACT OF THE HEART,63
13856,HARRY FROM,Q16008151,HARRY BROGAN,CONFORMITY AND INDEPENDENCE (TEFC),THE FACE OF FU MANCHU,23
13856,HARRY FROM,Q16008151,HARRY BROGAN,NONVERBAL COMMUNICATION (TEFC),LIES MY FATHER TOLD ME,28
13856,HARRY FROM,Q16008151,HARRY BROGAN,HUMAN AGGRESSION (TEFC),THE FACE OF FU MANCHU,48
13856,HARRY FROM,Q16008151,HARRY BROGAN,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),LIES MY FATHER TOLD ME,28
13856,HARRY FROM,Q16008151,HARRY BROGAN,THE CITY AND THE SELF,THE FACE OF FU MANCHU,38
13856,HARRY FROM,Q16750206,HARRY FLEER,CONFORMITY AND INDEPENDENCE (TEFC),VIVA LAS VEGAS,13
13856,HARRY FROM,Q16750206,HARRY FLEER,NONVERBAL COMMUNICATION (TEFC),VIVA LAS VEGAS,29
13856,HARRY FROM,Q16750206,HARRY FLEER,HUMAN AGGRESSION (TEFC),VIVA LAS VEGAS,29
13856,HARRY FROM,Q16750206,HARRY FLEER,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),VIVA LAS VEGAS,12
13856,HARRY FROM,Q16750206,HARRY FLEER,THE CITY AND THE SELF,VIVA LAS VEGAS,17
13856,HARRY FROM,Q3128032,HARVEY FROST,CONFORMITY AND INDEPENDENCE (TEFC),THE SEX AND VIOLENCE FAMILY HOUR,44
13856,HARRY FROM,Q3128032,HARVEY FROST,NONVERBAL COMMUNICATION (TEFC),NATIONAL LAMPOON'S GOLF PUNKS,39
13856,HARRY FROM,Q3128032,HARVEY FROST,HUMAN AGGRESSION (TEFC),BRATTY BABIES,35
13856,HARRY FROM,Q3128032,HARVEY FROST,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),SOMETHING'S ROTTEN,33
13856,HARRY FROM,Q3128032,HARVEY FROST,THE CITY AND THE SELF,THE SEX AND VIOLENCE FAMILY HOUR,57
