acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28949,JOSEPH RUBEN,Q1707954,JOSEPH SARGENT,THE STEPFATHER,THE MAN,48
28949,JOSEPH RUBEN,Q657828,JOSEPH RUTTENBERG,THE STEPFATHER,THE SHARK,61
28949,JOSEPH RUBEN,Q1712251,JULIEN JOSEPHSON,THE STEPFATHER,THE EXPERT,67
28949,JOSEPH RUBEN,Q6284630,JOSEPH KLEIN,THE STEPFATHER,"ALRAUNE, DIE HENKERSTOCHTER, GENANNT DIE ROTE HANNE",25
28949,JOSEPH RUBEN,Q12731433,JOSEPH KLEIN,THE STEPFATHER,THE COUNT OF CHAROLAIS,39
28949,JOSEPH RUBEN,Q85017,JOSEPH URBAN,THE STEPFATHER,THE RESTLESS SEX,53
28949,JOSEPH RUBEN,Q1708070,JOSEPH T. RUCKER,THE STEPFATHER,WITH BYRD AT THE SOUTH POLE,34
28949,JOSEPH RUBEN,Q1707993,JOSEPH SEIDEN,THE STEPFATHER,I WANT TO BE A BOARDER,33
28949,JOSEPH RUBEN,Q2410098,JOSEPH KEARNS,THE STEPFATHER,THE GIFT OF LOVE,47
28949,JOSEPH RUBEN,Q1350636,JOSEPH PEVNEY,THE STEPFATHER,THE PLUNDERERS,50
28949,JOSEPH RUBEN,Q1153528,RUBEN ROJO,THE STEPFATHER,TWO PATHS,52
28949,JOSEPH RUBEN,Q6284933,JOSEPH LERNER,THE STEPFATHER,GUILTY BYSTANDER,47
28949,JOSEPH RUBEN,Q3435615,ROBERT L. JOSEPH,THE STEPFATHER,THE HITCH-HIKER,48
28949,JOSEPH RUBEN,Q3185281,JOSEPH LEON,THE STEPFATHER,SHAFT,21
28949,JOSEPH RUBEN,Q514112,JOSEPH REINHARDT,THE STEPFATHER,MON POTE LE GITAN,13
28949,JOSEPH RUBEN,Q15483637,JOSEPH RUSKIN,THE STEPFATHER,THE LONGSHOT,46
28949,JOSEPH RUBEN,Q3185566,JOSEPH RIGANO,THE STEPFATHER,GHOST DOG: THE WAY OF THE SAMURAI,39
28949,JOSEPH RUBEN,Q1361175,JOSEPH STEIN,THE STEPFATHER,ENTER LAUGHING,36
28949,JOSEPH RUBEN,Q41693765,JOSEPH KUO,THE STEPFATHER,THE DEATH DUEL,64
28949,JOSEPH RUBEN,Q4330794,RUBEN HOVSEPYAN,THE STEPFATHER,APPLE GARDEN,23
28949,JOSEPH RUBEN,Q332315,JOSEPH RUBEN,THE STEPFATHER,THE STEPFATHER,100
28949,JOSEPH RUBEN,Q19581609,JOSEPH F. ROBERTSON,THE STEPFATHER,AUNTIE LEE'S MEAT PIES,33
28949,JOSEPH RUBEN,Q3185578,JOSEPH ROMAN,THE STEPFATHER,ST. IVES,19
28949,JOSEPH RUBEN,Q6782745,JOSEPH LEE,THE STEPFATHER,THE UNWRITTEN LAW,32
28949,JOSEPH RUBEN,Q6287183,JOSEPH STERN,THE STEPFATHER,DAD,12
28949,JOSEPH RUBEN,Q3185379,JOSEPH MORDER,THE STEPFATHER,"BORIS LEHMAN, FILMMAKER",39
28949,JOSEPH RUBEN,Q7640709,SUNNY JOSEPH,THE STEPFATHER,THEERTHAM,52
28949,JOSEPH RUBEN,Q72881583,JOSEPH LAZORE,THE STEPFATHER,OUT OF THE FOG,36
28949,JOSEPH RUBEN,Q1706814,JOSEPH D. REITMAN,THE STEPFATHER,CLAY PIGEONS,8
28949,JOSEPH RUBEN,Q313462,JOSEPH MORGAN,THE STEPFATHER,MANSFIELD PARK,36
28949,JOSEPH RUBEN,Q21282396,JOSEPH REPOFF,THE STEPFATHER,THIRTEEN DAYS,37
28949,JOSEPH RUBEN,Q61107901,JOSEPH TRAORE,THE STEPFATHER,MOOLAADE,9
28949,JOSEPH RUBEN,Q6285847,JOSEPH NUNEZ,THE STEPFATHER,THE WATCH,52
28949,JOSEPH RUBEN,Q19667275,JOSH ROSEN,THE STEPFATHER,VAMPIRE SECRETS,21
28949,JOSEPH RUBEN,Q9071050,RUBEN RIOS,THE STEPFATHER,VILAMOR,19
28949,JOSEPH RUBEN,Q1707525,JOSEPH LORENZ,THE STEPFATHER,CAVIAR,20
28949,JOSEPH RUBEN,Q956714,JOSH ROUSE,THE STEPFATHER,LA GRAN FAMILIA ESPANOLA,32
28949,JOSEPH RUBEN,Q24660058,JOSEPH MARTIN,THE STEPFATHER,US AND THEM,40
28949,JOSEPH RUBEN,Q24706233,JOSEPH RYAN,THE STEPFATHER,FISH: THE SURFBOARD DOCUMENTARY,36
28949,JOSEPH RUBEN,Q531145,JOSEPH PRINCE,THE STEPFATHER,GOLGOTHA,18
28949,JOSEPH RUBEN,Q9343334,JOSEPH TSE,THE STEPFATHER,HEAD-TO-TAIL,31
28949,JOSEPH RUBEN,Q64516288,JOSEPH KRINGS,THE STEPFATHER,AFTER THE WEDDING,45
