acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76733,MATTHEW FLANAGAN,Q63124380,MATTHEW HANNAM,HEARTLANDS WITH DEAN GRAETZ : ARID,THE ARMOIRE,33
76733,MATTHEW FLANAGAN,Q63124380,MATTHEW HANNAM,THE IRISH IN AUSTRALIA: ECHO OF A DISTANT DRUM,THE ARMOIRE,36
76733,MATTHEW FLANAGAN,Q2034576,MATTHEW CHAPMAN,HEARTLANDS WITH DEAN GRAETZ : ARID,A GRANDE ARTE,40
76733,MATTHEW FLANAGAN,Q2034576,MATTHEW CHAPMAN,THE IRISH IN AUSTRALIA: ECHO OF A DISTANT DRUM,HEART OF MIDNIGHT,29
76733,MATTHEW FLANAGAN,Q972469,MARKUS FLANAGAN,HEARTLANDS WITH DEAN GRAETZ : ARID,HOLIDAY IN THE SUN,32
76733,MATTHEW FLANAGAN,Q972469,MARKUS FLANAGAN,THE IRISH IN AUSTRALIA: ECHO OF A DISTANT DRUM,HOLIDAY IN THE SUN,38
76733,MATTHEW FLANAGAN,Q63586808,MATTHEW FLINT,HEARTLANDS WITH DEAN GRAETZ : ARID,SWIMMING WITH SHARKS,38
76733,MATTHEW FLANAGAN,Q63586808,MATTHEW FLINT,THE IRISH IN AUSTRALIA: ECHO OF A DISTANT DRUM,SWIMMING WITH SHARKS,34
76733,MATTHEW FLANAGAN,Q7963966,WALT FLANAGAN,HEARTLANDS WITH DEAN GRAETZ : ARID,CHASING AMY,19
76733,MATTHEW FLANAGAN,Q7963966,WALT FLANAGAN,THE IRISH IN AUSTRALIA: ECHO OF A DISTANT DRUM,CHASING AMY,21
76733,MATTHEW FLANAGAN,Q6790511,MATTHEW FLYNN,HEARTLANDS WITH DEAN GRAETZ : ARID,MY BROTHER THE PIG,36
76733,MATTHEW FLANAGAN,Q6790511,MATTHEW FLYNN,THE IRISH IN AUSTRALIA: ECHO OF A DISTANT DRUM,MY BROTHER THE PIG,19
76733,MATTHEW FLANAGAN,Q21282359,MATTHEW DUNN,HEARTLANDS WITH DEAN GRAETZ : ARID,THIRTEEN DAYS,22
76733,MATTHEW FLANAGAN,Q21282359,MATTHEW DUNN,THE IRISH IN AUSTRALIA: ECHO OF A DISTANT DRUM,THIRTEEN DAYS,21
76733,MATTHEW FLANAGAN,Q55433646,MATTHEW HUFFMAN,HEARTLANDS WITH DEAN GRAETZ : ARID,PLAYING MONA LISA,29
76733,MATTHEW FLANAGAN,Q55433646,MATTHEW HUFFMAN,THE IRISH IN AUSTRALIA: ECHO OF A DISTANT DRUM,PLAYING MONA LISA,23
76733,MATTHEW FLANAGAN,Q11771625,MATTHEW ANSARA,HEARTLANDS WITH DEAN GRAETZ : ARID,CON GAMES,29
76733,MATTHEW FLANAGAN,Q11771625,MATTHEW ANSARA,THE IRISH IN AUSTRALIA: ECHO OF A DISTANT DRUM,CON GAMES,19
76733,MATTHEW FLANAGAN,Q3333454,MAILE FLANAGAN,HEARTLANDS WITH DEAN GRAETZ : ARID,PHONE BOOTH,9
76733,MATTHEW FLANAGAN,Q3333454,MAILE FLANAGAN,THE IRISH IN AUSTRALIA: ECHO OF A DISTANT DRUM,PHONE BOOTH,18
