acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75859,TERRY WALKER,Q3637959,BEN WALKER,SHARKING,THE SILENT WOMAN,33
75859,TERRY WALKER,Q7659736,SYD WALKER,SHARKING,OLD BILL THROUGH THE AGES,24
75859,TERRY WALKER,Q54068336,WALTER FUTTER,SHARKING,AFRICA SPEAKS!,29
75859,TERRY WALKER,Q3500844,STUART WALKER,SHARKING,MISLEADING LADY,43
75859,TERRY WALKER,Q550059,ROBERT WALKER,SHARKING,DANCING CO-ED,38
75859,TERRY WALKER,Q15069891,RAY WALKER,SHARKING,NADINE,43
75859,TERRY WALKER,Q957347,JERRY WALD,SHARKING,STORM WARNING,57
75859,TERRY WALKER,Q46996039,WALTER FERRIS,SHARKING,LLOYD'S OF LONDON,8
75859,TERRY WALKER,Q2962823,CHERYL WALKER,SHARKING,IF I WERE KING,36
75859,TERRY WALKER,Q20687536,AURORA WALKER,SHARKING,A GRINGO GIRL IN MEXICO,32
75859,TERRY WALKER,Q61820263,GERTRUDE WALKER,SHARKING,INSURANCE INVESTIGATOR,20
75859,TERRY WALKER,Q62082453,WALTER TERRY,SHARKING,FLAMENCO,25
75859,TERRY WALKER,Q1361599,ERRO WACKER,SHARKING,08/15 PART 2,20
75859,TERRY WALKER,Q171891,PETER WALKER,SHARKING,MAIGRET DIRIGE L'ENQUETE,12
75859,TERRY WALKER,Q3054378,PETE WALKER,SHARKING,SCHIZO,43
75859,TERRY WALKER,Q7808957,TIPPY WALKER,SHARKING,THE WORLD OF HENRY ORIENT,24
75859,TERRY WALKER,Q16208152,PETE WALKER,SHARKING,"DIE SCREAMING, MARIANNE",33
75859,TERRY WALKER,Q7823636,TONY WALKER,SHARKING,BAAZI,31
75859,TERRY WALKER,Q1233502,GARRY WALBERG,SHARKING,KING KONG,47
75859,TERRY WALKER,Q7660211,SYDNEY WALKER,SHARKING,GETTING EVEN WITH DAD,28
75859,TERRY WALKER,Q1366460,TRACEY WALTER,SHARKING,SOMETHING WILD,45
75859,TERRY WALKER,Q16267452,KERRY WALKER,SHARKING,CUT SNAKE,35
75859,TERRY WALKER,Q515837,LESLEY WALKER,SHARKING,THE FISHER KING,61
75859,TERRY WALKER,Q1736545,KATHRYN WALKER,SHARKING,D.A.R.Y.L.,24
75859,TERRY WALKER,Q3056424,ERIC WALKER,SHARKING,CARAVAN OF COURAGE: AN EWOK ADVENTURE,14
75859,TERRY WALKER,Q91852,WALTER REUTER,SHARKING,EL BRAZO FUERTE,17
75859,TERRY WALKER,Q764622,JERRY VALE,SHARKING,GOODFELLAS,11
75859,TERRY WALKER,Q723820,JEFFREY WALKER,SHARKING,JACK IRISH: DEAD POINT,41
75859,TERRY WALKER,Q345019,JERRY LAWLER,SHARKING,GIRLS GONE DEAD,17
75859,TERRY WALKER,Q4993432,TIM WALKER,SHARKING,FOUR WEDDINGS AND A FUNERAL,29
75859,TERRY WALKER,Q449856,MARCY WALKER,SHARKING,TERROR IN THE SHADOWS,28
75859,TERRY WALKER,Q7705117,TERRY WALLACE,SHARKING,YEAR OF THE DOGS,33
75859,TERRY WALKER,Q106375924,ROB WALKER,SHARKING,BORDER WARZ,21
75859,TERRY WALKER,Q15629981,JOE WALKER,SHARKING,SICARIO,53
75859,TERRY WALKER,Q29482113,GERRY HALE,SHARKING,SILENT PARTNER,36
75859,TERRY WALKER,Q47485503,TERRY WEST,SHARKING,FLESH FOR THE BEAST,22
75859,TERRY WALKER,Q7359079,ROGER WALKER,SHARKING,BRIDESHEAD REVISITED,36
75859,TERRY WALKER,Q5052960,CATHERINE WALKER,SHARKING,LEAP YEAR,24
75859,TERRY WALKER,Q18217643,CASEY WALKER,SHARKING,A LITTLE BIT ZOMBIE,15
75859,TERRY WALKER,Q26922415,KATY WALKER,SHARKING,ISTEVE,14
75859,TERRY WALKER,Q5118922,CHE WALKER,SHARKING,BEEN SO LONG,20
