acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81541,FRANK BUXTON,Q1344435,FRANK BENSON,CHOCOLATE,RICHARD III,30
81541,FRANK BUXTON,Q3751797,FRANK DAYTON,CHOCOLATE,ONE WONDERFUL NIGHT,29
81541,FRANK BUXTON,Q16031668,FRANK BACON,CHOCOLATE,A CORNER IN COTTON,22
81541,FRANK BUXTON,Q1443029,FRANK BUTLER,CHOCOLATE,HOSTAGES,47
81541,FRANK BUXTON,Q3082484,FRANK ALBERTSON,CHOCOLATE,BACHELOR MOTHER,50
81541,FRANK BUXTON,Q353994,FRANK BUTLER,CHOCOLATE,CHINA,43
81541,FRANK BUXTON,Q62133,BRUNO FRANK,CHOCOLATE,CERVANTES,44
81541,FRANK BUXTON,Q3751772,FRANK BUCK,CHOCOLATE,JACARE,40
81541,FRANK BUXTON,Q530220,FRANK BRUNO,CHOCOLATE,CASS,31
81541,FRANK BUXTON,Q5486583,FRANK FENTON,CHOCOLATE,THE FALCON TAKES OVER,33
81541,FRANK BUXTON,Q3082608,FRANK FENTON,CHOCOLATE,THE CLAY PIGEON,42
81541,FRANK BUXTON,Q5485564,FRANK BURT,CHOCOLATE,CAPTAIN PIRATE,35
81541,FRANK BUXTON,Q2460039,BUXTON ORR,CHOCOLATE,FIEND WITHOUT A FACE,28
81541,FRANK BUXTON,Q3751773,FRANK BUXTON,CHOCOLATE,"WHAT'S UP, TIGER LILY?",21
81541,FRANK BUXTON,Q4351837,NORMAN BURTON,CHOCOLATE,PLANET OF THE APES,37
81541,FRANK BUXTON,Q5485376,FRANK BONNER,CHOCOLATE,A LIGHT IN THE FOREST,20
81541,FRANK BUXTON,Q1432193,FRANK BRUHNE,CHOCOLATE,COCONUTS,59
81541,FRANK BUXTON,Q2915358,FRANK DUX,CHOCOLATE,HIGHLANDER,42
81541,FRANK BUXTON,Q4885667,BEN FRANK,CHOCOLATE,HOLLYWOOD ZAP!,36
81541,FRANK BUXTON,Q18762,FRANK BORMAN,CHOCOLATE,FOR ALL MANKIND,17
81541,FRANK BUXTON,Q6162146,JASON BUXTON,CHOCOLATE,BLACKBIRD,22
81541,FRANK BUXTON,Q2224332,SARAH BUXTON,CHOCOLATE,LOVE SUPREME - SECHS SAITEN UND EIN BRETT,12
