acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35880,GERARD LACROIX,Q1558999,GERARD LANVIN,CESARIA EVORA,MESRINE,50
35880,GERARD LACROIX,Q1558999,GERARD LANVIN,NUSRAT FATEH ALI KHAN,THE FAVOURITE SON,42
35880,GERARD LACROIX,Q3124071,GERARD LANDRY,CESARIA EVORA,CARAVAN PETROL,52
35880,GERARD LACROIX,Q3124071,GERARD LANDRY,NUSRAT FATEH ALI KHAN,NEAPOLITAN STING,43
35880,GERARD LACROIX,Q1363685,GERARD LECOMTE,CESARIA EVORA,LUMIERE D'ETE,23
35880,GERARD LACROIX,Q1363685,GERARD LECOMTE,NUSRAT FATEH ALI KHAN,LUMIERE D'ETE,35
35880,GERARD LACROIX,Q216303,ROLF GERARD,CESARIA EVORA,THE SILVER CHALICE,39
35880,GERARD LACROIX,Q216303,ROLF GERARD,NUSRAT FATEH ALI KHAN,THE SILVER CHALICE,31
35880,GERARD LACROIX,Q3124129,GERARD LORIN,CESARIA EVORA,LAST YEAR AT MARIENBAD,46
35880,GERARD LACROIX,Q3124129,GERARD LORIN,NUSRAT FATEH ALI KHAN,L'AILE OU LA CUISSE,35
35880,GERARD LACROIX,Q19644798,GERHARD LAU,CESARIA EVORA,STAR-CROSSED LOVERS,31
35880,GERARD LACROIX,Q19644798,GERHARD LAU,NUSRAT FATEH ALI KHAN,KONIGSKINDER,18
35880,GERARD LACROIX,Q3124083,GERARD LARTIGAU,CESARIA EVORA,ARIZONA COLT,48
35880,GERARD LACROIX,Q3124083,GERARD LARTIGAU,NUSRAT FATEH ALI KHAN,"AIMER, BOIRE ET CHANTER",47
35880,GERARD LACROIX,Q171768,GERARD LARROUSSE,CESARIA EVORA,A MAN AND A WOMAN,27
35880,GERARD LACROIX,Q171768,GERARD LARROUSSE,NUSRAT FATEH ALI KHAN,A MAN AND A WOMAN,42
35880,GERARD LACROIX,Q3124163,GERARD MARTIN,CESARIA EVORA,LA GRANDE VADROUILLE,24
35880,GERARD LACROIX,Q3124163,GERARD MARTIN,NUSRAT FATEH ALI KHAN,OUT 1 : NOLI ME TANGERE,38
35880,GERARD LACROIX,Q3124227,GERARD PATRIS,CESARIA EVORA,ARTHUR RUBINSTEIN - THE LOVE OF LIFE,30
35880,GERARD LACROIX,Q3124227,GERARD PATRIS,NUSRAT FATEH ALI KHAN,ARTHUR RUBINSTEIN - THE LOVE OF LIFE,36
35880,GERARD LACROIX,Q3124108,GERARD LEMAIRE,CESARIA EVORA,CROQUE LA VIE,38
35880,GERARD LACROIX,Q3124108,GERARD LEMAIRE,NUSRAT FATEH ALI KHAN,THE PHANTOM OF LIBERTY,47
35880,GERARD LACROIX,Q1340499,GERARD LAUZIER,CESARIA EVORA,CONTES PERVERS,44
35880,GERARD LACROIX,Q1340499,GERARD LAUZIER,NUSRAT FATEH ALI KHAN,THE FRENCHMAN'S SON,40
35880,GERARD LACROIX,Q3124220,GERARD PARADIS,CESARIA EVORA,SAINT MARTYRS OF THE DAMNED,30
35880,GERARD LACROIX,Q3124220,GERARD PARADIS,NUSRAT FATEH ALI KHAN,THE MILLS OF POWER,26
35880,GERARD LACROIX,Q2756117,GERALD LAROCHE,CESARIA EVORA,A CE SOIR,36
35880,GERARD LACROIX,Q2756117,GERALD LAROCHE,NUSRAT FATEH ALI KHAN,LA BOITE NOIRE,46
35880,GERARD LACROIX,Q3124134,GERARD LOUVIN,CESARIA EVORA,ASHAKARA,38
35880,GERARD LACROIX,Q3124134,GERARD LOUVIN,NUSRAT FATEH ALI KHAN,ASHAKARA,34
35880,GERARD LACROIX,Q16019058,MARK GERARD,CESARIA EVORA,NIGGAZ4LIFE: THE ONLY HOME VIDEO,32
35880,GERARD LACROIX,Q16019058,MARK GERARD,NUSRAT FATEH ALI KHAN,NIGGAZ4LIFE: THE ONLY HOME VIDEO,27
35880,GERARD LACROIX,Q28973683,GHALYA LACROIX,CESARIA EVORA,LA VIE D'ADEL,31
35880,GERARD LACROIX,Q28973683,GHALYA LACROIX,NUSRAT FATEH ALI KHAN,THE SILENCES OF THE PALACE,30
35880,GERARD LACROIX,Q5878356,GERARDO PANERO,CESARIA EVORA,BUSCANDO LA SOMBRA DEL PASADO,38
35880,GERARD LACROIX,Q5878356,GERARDO PANERO,NUSRAT FATEH ALI KHAN,BUSCANDO LA SOMBRA DEL PASADO,24
35880,GERARD LACROIX,Q16182239,CARINE LACROIX,CESARIA EVORA,ZE FILM,10
35880,GERARD LACROIX,Q16182239,CARINE LACROIX,NUSRAT FATEH ALI KHAN,ZE FILM,21
35880,GERARD LACROIX,Q102108481,TARA GERARD,CESARIA EVORA,LAKE DEAD,36
35880,GERARD LACROIX,Q102108481,TARA GERARD,NUSRAT FATEH ALI KHAN,LAKE DEAD,27
35880,GERARD LACROIX,Q76491810,ROBIN ERARD,CESARIA EVORA,ELDER JACKSON,23
35880,GERARD LACROIX,Q76491810,ROBIN ERARD,NUSRAT FATEH ALI KHAN,ELDER JACKSON,18
35880,GERARD LACROIX,Q16239194,GERARD MONACO,CESARIA EVORA,MAMMA MIA! HERE WE GO AGAIN,31
35880,GERARD LACROIX,Q16239194,GERARD MONACO,NUSRAT FATEH ALI KHAN,MAMMA MIA! HERE WE GO AGAIN,26
