acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83604,JESSIE PERKINS,Q3808160,JESSIE STEVENS,AN INTERVIEW WITH JESSIE PERKINS,BUILDERS OF CASTLES,27
83604,JESSIE PERKINS,Q6187812,JESSIE RINDOM,AN INTERVIEW WITH JESSIE PERKINS,NAESTE STOP - PARADIS,43
83604,JESSIE PERKINS,Q3830917,LESLIE PERRINS,AN INTERVIEW WITH JESSIE PERKINS,THE GANG'S ALL HERE,43
83604,JESSIE PERKINS,Q52651,JESSE OWENS,AN INTERVIEW WITH JESSIE PERKINS,JESSE OWENS,42
83604,JESSIE PERKINS,Q5560590,GIL PERKINS,AN INTERVIEW WITH JESSIE PERKINS,A DESPERATE CHANCE FOR ELLERY QUEEN,27
83604,JESSIE PERKINS,Q266512,MILLIE PERKINS,AN INTERVIEW WITH JESSIE PERKINS,WILD IN THE STREETS,39
83604,JESSIE PERKINS,Q2370905,JESSE PEARSON,AN INTERVIEW WITH JESSIE PERKINS,BYE BYE BIRDIE,30
83604,JESSIE PERKINS,Q1518181,JESSIE ROBINS,AN INTERVIEW WITH JESSIE PERKINS,THE FEARLESS VAMPIRE KILLERS,33
83604,JESSIE PERKINS,Q232047,ELIZABETH PERKINS,AN INTERVIEW WITH JESSIE PERKINS,SWEET HEARTS DANCE,40
83604,JESSIE PERKINS,Q3177697,JESSIE KEOSIAN,AN INTERVIEW WITH JESSIE PERKINS,NEW YORK STORIES,38
83604,JESSIE PERKINS,Q242842,EMILY PERKINS,AN INTERVIEW WITH JESSIE PERKINS,SHE'S THE MAN,40
83604,JESSIE PERKINS,Q1138674,JESSE PLEMONS,AN INTERVIEW WITH JESSIE PERKINS,OBSERVE AND REPORT,44
83604,JESSIE PERKINS,Q26922126,JESSE KLEIN,AN INTERVIEW WITH JESSIE PERKINS,ISTEVE,26
83604,JESSIE PERKINS,Q3228918,LEE PERKINS,AN INTERVIEW WITH JESSIE PERKINS,WILD CARD,24
83604,JESSIE PERKINS,Q1542660,JESSICA RANKIN,AN INTERVIEW WITH JESSIE PERKINS,DIFRET,11
83604,JESSIE PERKINS,Q66018864,AJANI PERKINS,AN INTERVIEW WITH JESSIE PERKINS,ANT-MAN,21
83604,JESSIE PERKINS,Q187737,ELVIS PERKINS,AN INTERVIEW WITH JESSIE PERKINS,THE BLACKCOAT'S DAUGHTER,36
83604,JESSIE PERKINS,Q61268728,ED PERKINS,AN INTERVIEW WITH JESSIE PERKINS,TELL ME WHO I AM,33
