acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33538,MANON BRIAND,Q7518333,SIMON BRAND,2 SECONDS,UNKNOWN,25
33538,MANON BRIAND,Q19727175,MANON DE BOER,2 SECONDS,MAUD CAPTURING THE LIGHT 'ON A CLEAR DAY',17
33538,MANON BRIAND,Q569003,BRIAN ENO,2 SECONDS,WE ARE AS GODS,43
33538,MANON BRIAND,Q444492,MARY BRIAN,2 SECONDS,SPENDTHRIFT,40
33538,MANON BRIAND,Q61597,ERIKA MANN,2 SECONDS,TONIO KROGER,29
33538,MANON BRIAND,Q105909,HERMANN BRAUN,2 SECONDS,DER FUCHS VON GLENARVON,31
33538,MANON BRIAND,Q823627,BERND HOFMANN,2 SECONDS,THE LEGHORN HAT,33
33538,MANON BRIAND,Q34012,MARLON BRANDO,2 SECONDS,CANDY,43
33538,MANON BRIAND,Q1891000,MANON HAHN,2 SECONDS,PETERSBURGER NACHTE,21
33538,MANON BRIAND,Q1903493,MARTIN BRANDT,2 SECONDS,DIE SCHAUSPIELERIN,30
33538,MANON BRIAND,Q912992,BRIAN RAWLINSON,2 SECONDS,CARRY ON COWBOY,33
33538,MANON BRIAND,Q1673794,BIANCO MANINI,2 SECONDS,QUIEN SABE?,32
33538,MANON BRIAND,Q3571489,YAN BRIAN,2 SECONDS,L'ECUME DES JOURS,38
33538,MANON BRIAND,Q1016473,BURKHARD MANN,2 SECONDS,SLEEPING BEAUTY,33
33538,MANON BRIAND,Q2408644,BRIAN HANNANT,2 SECONDS,MAD MAX 2,33
33538,MANON BRIAND,Q912067,BRIAN DEACON,2 SECONDS,A ZED & TWO NOUGHTS,31
33538,MANON BRIAND,Q365879,BRIAN LIMA,2 SECONDS,TWO PEOPLE,21
33538,MANON BRIAND,Q2899528,BERTRAND GAGNON,2 SECONDS,YESTERDAY,33
33538,MANON BRIAND,Q28747130,MARJON BRANDSMA,2 SECONDS,OFF SCREEN,42
33538,MANON BRIAND,Q15873,BRIAN MAY,2 SECONDS,MAD MAX 2,33
33538,MANON BRIAND,Q612067,BRIAN MAY,2 SECONDS,MAD MAX 2,33
33538,MANON BRIAND,Q656924,BRIAN TUFANO,2 SECONDS,A LIFE LESS ORDINARY,34
33538,MANON BRIAND,Q2284236,BRIAN HENSON,2 SECONDS,RETURN TO OZ,29
33538,MANON BRIAND,Q4965503,BRIAN TRUEMAN,2 SECONDS,THE WIND IN THE WILLOWS,25
33538,MANON BRIAND,Q4963651,BRIAN EASTMAN,2 SECONDS,WHOOPS APOCALYPSE,31
33538,MANON BRIAND,Q4954374,BRAD WYMAN,2 SECONDS,METHOD,40
33538,MANON BRIAND,Q4964603,BRIAN MANNIX,2 SECONDS,HOUSEBOAT HORROR,32
33538,MANON BRIAND,Q3850525,MARYANN BRANDON,2 SECONDS,PASSENGERS,42
33538,MANON BRIAND,Q533596,MANON BRIAND,2 SECONDS,2 SECONDS,100
33538,MANON BRIAND,Q1631627,BRIAN KLUGMAN,2 SECONDS,THE WORDS,44
33538,MANON BRIAND,Q188100,BRIAN MARKINSON,2 SECONDS,PERSONAL EFFECTS,32
33538,MANON BRIAND,Q771329,BYRON MANN,2 SECONDS,RED CORNER,42
33538,MANON BRIAND,Q680479,BRIAN FREEMAN,2 SECONDS,THE WATERMELON WOMAN,28
33538,MANON BRIAND,Q17537033,BRIAN PEARSON,2 SECONDS,THE MIRACLE SEASON,37
33538,MANON BRIAND,Q1081014,CHRISTIAN MANON,2 SECONDS,OSCAR ET LUCINDA,40
33538,MANON BRIAND,Q4963861,BRIAN GOODMAN,2 SECONDS,MONUMENT AVE.,29
33538,MANON BRIAND,Q295948,BRIAN JOHNSON,2 SECONDS,SUBURBAN SECRETS,32
33538,MANON BRIAND,Q3286448,MANON BARBEAU,2 SECONDS,HAPPINESS BOUND,33
33538,MANON BRIAND,Q23887610,BRIAN GUNN,2 SECONDS,THE SPECIALS,38
33538,MANON BRIAND,Q4964599,BRIAN MANN,2 SECONDS,THE THEORY OF EVERYTHING,18
33538,MANON BRIAND,Q4956642,BRANDEN NADON,2 SECONDS,JET BOY,25
33538,MANON BRIAND,Q5488157,FRANK MANNION,2 SECONDS,GRAND THEFT PARSONS,36
33538,MANON BRIAND,Q1903485,MARTIN BRANDL,2 SECONDS,RAUMPATROUILLE ORION - RUCKSTURZ INS KINO,17
33538,MANON BRIAND,Q65093866,BRIAN JOHNSON,2 SECONDS,THE DELICATE ART OF PARKING,28
33538,MANON BRIAND,Q303695,BRAD MCGANN,2 SECONDS,IN MY FATHER'S DEN,15
33538,MANON BRIAND,Q9179278,BRIAN MAYA,2 SECONDS,PELIGROSA OBSESION,37
33538,MANON BRIAND,Q4964874,BRIAN NELSON,2 SECONDS,HARD CANDY,32
33538,MANON BRIAND,Q107972008,BRIAN HONG,2 SECONDS,BE WITH ME,21
33538,MANON BRIAND,Q3162901,JASON BRANDT,2 SECONDS,NIGHT OF THE LIVING DEAD 3D,17
33538,MANON BRIAND,Q4965096,BRIAN RALSTON,2 SECONDS,DON'T FADE AWAY,33
33538,MANON BRIAND,Q12022443,JAN BURIAN,2 SECONDS,KULICKY,12
33538,MANON BRIAND,Q4965706,BRIAN YANG,2 SECONDS,LINSANITY,22
33538,MANON BRIAND,Q898100,BRANDO EATON,2 SECONDS,BALLS OUT: GARY THE TENNIS COACH,25
33538,MANON BRIAND,Q4963279,BRIAN CAPRON,2 SECONDS,AMBLETON DELIGHT,32
33538,MANON BRIAND,Q4965101,BRIAN RANSOM,2 SECONDS,THE BLOOD BOND,35
33538,MANON BRIAND,Q19816341,BRIAN JACKSON,2 SECONDS,WINDFALL,24
33538,MANON BRIAND,Q1207368,ERINA MANO,2 SECONDS,BLEACH,27
33538,MANON BRIAND,Q6722206,MAC BRANDT,2 SECONDS,NO MAN OF GOD,18
