acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79194,JUDD BERNARD,Q3370617,PAUL BERNARD,POINT BLANK,PATTES BLANCHES,54
79194,JUDD BERNARD,Q825410,BERNHARD KAUN,POINT BLANK,BLACK LEGION,61
79194,JUDD BERNARD,Q3170712,JEAN BERNARD-LUC,POINT BLANK,RENCONTRE A PARIS,43
79194,JUDD BERNARD,Q1724608,RUDOLF BERNHARD,POINT BLANK,CONSTABLE STUDER,30
79194,JUDD BERNARD,Q15069919,JACK BERNHARD,POINT BLANK,ALASKA PATROL,50
79194,JUDD BERNARD,Q822450,BERNARD GRUN,POINT BLANK,WHITE CRADLE INN,37
79194,JUDD BERNARD,Q540969,JAMES BERNARD,POINT BLANK,THE DAMNED,38
79194,JUDD BERNARD,Q3158253,JACQUES BERNARD,POINT BLANK,NORMANDIIA -- NEMAN,37
79194,JUDD BERNARD,Q3785611,HILDA BERNARD,POINT BLANK,ANIMAL,35
79194,JUDD BERNARD,Q126853,EDWARD JUDD,POINT BLANK,THE BOYS IN BLUE,52
79194,JUDD BERNARD,Q3047744,EDMOND BERNHARD,POINT BLANK,WATERLOO,21
79194,JUDD BERNARD,Q2898368,BERNARD MURAT,POINT BLANK,LE PRENOM,40
79194,JUDD BERNARD,Q1563140,BERNARD PAUL,POINT BLANK,LAST EXIT BEFORE ROISSY,35
79194,JUDD BERNARD,Q433616,SUSAN BERNARD,POINT BLANK,THE KILLING KIND,30
79194,JUDD BERNARD,Q2897803,BERNARD DIMEY,POINT BLANK,TANT QU'ON A LA SANTE,38
79194,JUDD BERNARD,Q15501570,JUDD BERNARD,POINT BLANK,FADE IN,44
79194,JUDD BERNARD,Q3047152,ED BERNARD,POINT BLANK,THE HOT ROCK,26
79194,JUDD BERNARD,Q555625,JASON BERNARD,POINT BLANK,LIAR LIAR,40
79194,JUDD BERNARD,Q822714,BERNARD SLADE,POINT BLANK,STAND UP AND BE COUNTED,35
79194,JUDD BERNARD,Q15069940,EDMOND BERNARD,POINT BLANK,I AS IN ICARUS,32
79194,JUDD BERNARD,Q76355074,JACK BERNARDI,POINT BLANK,"FAREWELL, MY LOVELY",21
79194,JUDD BERNARD,Q2372602,BERNARD FREYD,POINT BLANK,LA BALANCE,48
79194,JUDD BERNARD,Q1035665,JUDIT HERNADI,POINT BLANK,AZ EROD,33
79194,JUDD BERNARD,Q51886045,CLAUDIO BERNARDO,POINT BLANK,PIXOTE,35
79194,JUDD BERNARD,Q658017,BERNARD LUTIC,POINT BLANK,WINGED MIGRATION,37
79194,JUDD BERNARD,Q56166788,BERNARD BOUDREAU,POINT BLANK,DE LA MATRICE A L'ASILE,24
79194,JUDD BERNARD,Q351547,BERNARD MALAMUD,POINT BLANK,THE NATURAL,27
79194,JUDD BERNARD,Q3022549,DENIS BERNARD,POINT BLANK,MOURNING FOR ANNA,43
79194,JUDD BERNARD,Q2898377,BERNARD NAUER,POINT BLANK,TWO JERKS AND A PIG,40
79194,JUDD BERNARD,Q3186123,JOSY BERNARD,POINT BLANK,LOVE RITES,38
79194,JUDD BERNARD,Q2897883,BERNARD FAURE,POINT BLANK,BLUEBERRY HILL,32
79194,JUDD BERNARD,Q15906856,JUDITH BERARD,POINT BLANK,COYOTE,24
79194,JUDD BERNARD,Q3264735,LUC BERNARD,POINT BLANK,"LETTRE A MON FRERE GUY GILLES, CINEASTE TROP TOT DISPARU",15
79194,JUDD BERNARD,Q650830,BERNARD EMOND,POINT BLANK,LA NEUVAINE,45
79194,JUDD BERNARD,Q825576,BERNHARD LUDWIG,POINT BLANK,ANLEITUNG ZUR SEXUELLEN UNZUFRIEDENHEIT,24
79194,JUDD BERNARD,Q2897809,BERNARD DORAY,POINT BLANK,PAS ASSEZ DE VOLUME,27
79194,JUDD BERNARD,Q3264733,LUC BERNARD,POINT BLANK,LA MAISON,30
79194,JUDD BERNARD,Q16188967,BERNARD DAVID,POINT BLANK,DOLMA,25
79194,JUDD BERNARD,Q21964326,NUNO BERNARDO,POINT BLANK,COLLIDER,21
79194,JUDD BERNARD,Q8246769,BERNARD CURRY,POINT BLANK,IMPACT EARTH,35
79194,JUDD BERNARD,Q39072481,LUDOVIC BERNARD,POINT BLANK,AU BOUT DES DOIGTS,34
79194,JUDD BERNARD,Q28824026,BERNHARD RUBE,POINT BLANK,COOL MAMA,20
79194,JUDD BERNARD,Q704308,BERNARD DIETZ,POINT BLANK,ENNATZ - EINE ZEBRALEGENDE,17
79194,JUDD BERNARD,Q91234659,BERNARDO UZEDA,POINT BLANK,"NONA. IF THEY SOAK ME, I'LL BURN THEM",26
