acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77810,SAUL DAVID,Q15927280,DAVID WU,LOGAN'S RUN,IRON ROAD,40
77810,SAUL DAVID,Q33438653,DAVID MAJ,LOGAN'S RUN,BEAR WITH US,35
77810,SAUL DAVID,Q727752,DAVID SOUL,LOGAN'S RUN,DOGPOUND SHUFFLE,44
77810,SAUL DAVID,Q4171972,DAVID MAZOUZ,LOGAN'S RUN,SANITARIUM,38
77810,SAUL DAVID,Q59725076,DAVID ULOTH,LOGAN'S RUN,THE FAR SHORE,33
77810,SAUL DAVID,Q2812455,LEE DAVID,LOGAN'S RUN,PLUTO,25
77810,SAUL DAVID,Q371455,DAVID SLADE,LOGAN'S RUN,HARD CANDY,38
77810,SAUL DAVID,Q99393,PAUL DAVIDSON,LOGAN'S RUN,BOGDAN STIMOFF,48
77810,SAUL DAVID,Q5239679,DAVID SHARPE,LOGAN'S RUN,ROBIN HOOD,38
77810,SAUL DAVID,Q20685476,DAVID SELMAN,LOGAN'S RUN,DANGEROUS INTRIGUE,34
77810,SAUL DAVID,Q3018799,DAVID SNELL,LOGAN'S RUN,CLOWN PRINCES,58
77810,SAUL DAVID,Q449030,HAL DAVID,LOGAN'S RUN,TWO GALS AND A GUY,34
77810,SAUL DAVID,Q3018253,DAVID LANDAU,LOGAN'S RUN,ONE MAN'S JOURNEY,50
77810,SAUL DAVID,Q4279685,DAVID MALYAN,LOGAN'S RUN,KOCH`VATS EN APRELOW,39
77810,SAUL DAVID,Q3018788,DAVID SILVA,LOGAN'S RUN,CAMPEON SIN CORONA,48
77810,SAUL DAVID,Q161069,DAVID SILVA,LOGAN'S RUN,ANILLO DE COMPROMISO,32
77810,SAUL DAVID,Q105222198,DAVID PURSALL,LOGAN'S RUN,THE LONGEST DAY,31
77810,SAUL DAVID,Q5240780,DAVID WALKER,LOGAN'S RUN,AMANITA PESTILENS,36
77810,SAUL DAVID,Q7013129,DAVID SMADAR,LOGAN'S RUN,SONG OF THE SIREN,43
77810,SAUL DAVID,Q7427287,SAUL DAVID,LOGAN'S RUN,LOGAN'S RUN,100
77810,SAUL DAVID,Q535733,PAUL DAVIES,LOGAN'S RUN,PRIEST OF LOVE,40
77810,SAUL DAVID,Q1174699,DAVID HEALY,LOGAN'S RUN,ONLY WHEN I LARF,37
77810,SAUL DAVID,Q5240799,DAVID WALLER,LOGAN'S RUN,WORK IS A FOUR-LETTER WORD,22
77810,SAUL DAVID,Q5239695,DAVID SHAW,LOGAN'S RUN,"IF IT'S TUESDAY, THIS MUST BE BELGIUM",26
77810,SAUL DAVID,Q5649501,DAVID STIVEL,LOGAN'S RUN,LOS HEREDEROS,25
77810,SAUL DAVID,Q5239658,DAVID SHABER,LOGAN'S RUN,FLIGHT OF THE INTRUDER,36
77810,SAUL DAVID,Q1176588,DAVID SELBY,LOGAN'S RUN,U-TURN,35
77810,SAUL DAVID,Q720293,DAVID S. WARD,LOGAN'S RUN,DOWN PERISCOPE,40
77810,SAUL DAVID,Q1176208,DAVID PROVAL,LOGAN'S RUN,MEAN STREETS,43
77810,SAUL DAVID,Q353155,DAVID MARGULIES,LOGAN'S RUN,A STRANGER AMONG US,47
77810,SAUL DAVID,Q22019687,ARVID SKAUGE,LOGAN'S RUN,ANTE,27
77810,SAUL DAVID,Q2492063,DAVID RYALL,LOGAN'S RUN,UNCONDITIONAL LOVE,34
77810,SAUL DAVID,Q1046824,DAVID SULLIVAN,LOGAN'S RUN,THE PLAYBIRDS,25
77810,SAUL DAVID,Q15992933,DAVID EARLY,LOGAN'S RUN,DAWN OF THE DEAD,30
