acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81090,ANDREI DERIABAN,Q2848930,ANDREE BRABANT,RUSSIAN ARK [DVD],COUSIN BETTE,37
81090,ANDREI DERIABAN,Q4187452,ANDREI ZARIN,RUSSIAN ARK [DVD],SKORB' BESKONECHNAIA,18
81090,ANDREI DERIABAN,Q156272,ANDRE DERAIN,RUSSIAN ARK [DVD],LA FILLE DE L'EAU,25
81090,ANDREI DERIABAN,Q6158967,VALERIANO ANDRES,RUSSIAN ARK [DVD],LA VAQUILLA,46
81090,ANDREI DERIABAN,Q2848773,ANDRE VERSINI,RUSSIAN ARK [DVD],LA REINE MARGOT,40
81090,ANDREI DERIABAN,Q2848944,ANDREE DEBAR,RUSSIAN ARK [DVD],STORIE D'AMORE PROIBITE,42
81090,ANDREI DERIABAN,Q26214691,ANDREE WERLIN,RUSSIAN ARK [DVD],LES DRAGUEURS,29
81090,ANDREI DERIABAN,Q518345,ANDRE DEWAVRIN,RUSSIAN ARK [DVD],L'ARMEE DES OMBRES,42
81090,ANDREI DERIABAN,Q2848938,ANDREE DAMANT,RUSSIAN ARK [DVD],BELLE AND SEBASTIAN,47
81090,ANDREI DERIABAN,Q2847604,ANDRE DEBAAR,RUSSIAN ARK [DVD],LE FAR WEST,38
81090,ANDREI DERIABAN,Q3089571,FREDERIC ANDREI,RUSSIAN ARK [DVD],VENUS BEAUTE,37
81090,ANDREI DERIABAN,Q2924842,BRIAN ANDREWS,RUSSIAN ARK [DVD],THE GREAT SANTINI,31
81090,ANDREI DERIABAN,Q18539858,ANDREI DUBAN,RUSSIAN ARK [DVD],CASATORIE CU REPETITIE,32
81090,ANDREI DERIABAN,Q506539,ANDREW NEIDERMAN,RUSSIAN ARK [DVD],THE DEVIL'S ADVOCATE,34
81090,ANDREI DERIABAN,Q18414705,LYDIA ANDREI,RUSSIAN ARK [DVD],UNE AFFAIRE PRIVEE,42
81090,ANDREI DERIABAN,Q2574028,DEAN ANDREWS,RUSSIAN ARK [DVD],LOVE + HATE,25
81090,ANDREI DERIABAN,Q95767069,ANDREY DERYABIN,RUSSIAN ARK [DVD],RUSSIAN ARK,85
81090,ANDREI DERIABAN,Q95182351,ANDREI TOADER,RUSSIAN ARK [DVD],UP AND DOWN,38
81090,ANDREI DERIABAN,Q4528871,ANDREI SERBAN,RUSSIAN ARK [DVD],MOARTEA DOMNULUI LAZARESCU,24
81090,ANDREI DERIABAN,Q4756495,ANDREW C. ERIN,RUSSIAN ARK [DVD],SAM'S LAKE,48
81090,ANDREI DERIABAN,Q13218022,ERICA ANDREWS,RUSSIAN ARK [DVD],TRANTASIA,33
81090,ANDREI DERIABAN,Q433339,ANDREW SHERIDAN,RUSSIAN ARK [DVD],CONTROL,9
81090,ANDREI DERIABAN,Q4758563,ANDREW SHERIDAN,RUSSIAN ARK [DVD],CONTROL,9
81090,ANDREI DERIABAN,Q2847638,ANDRE DESJARDINS,RUSSIAN ARK [DVD],THE GREAT RESISTANCE,40
81090,ANDREI DERIABAN,Q65115487,ANDREI KHABAD,RUSSIAN ARK [DVD],SIX DAYS IN JUNE,39
81090,ANDREI DERIABAN,Q5386029,ERIC ANDRE,RUSSIAN ARK [DVD],BAD TRIP,43
81090,ANDREI DERIABAN,Q2847888,ANDRE DIAS,RUSSIAN ARK [DVD],CHICO XAVIER,15
81090,ANDREI DERIABAN,Q68783638,ANDREW ERWIN,RUSSIAN ARK [DVD],AMERICAN UNDERDOG,31
81090,ANDREI DERIABAN,Q2743544,ERIN ANDREWS,RUSSIAN ARK [DVD],THAT'S MY BOY,7
81090,ANDREI DERIABAN,Q4195977,ANDREI IVANOV,RUSSIAN ARK [DVD],LIOD,11
81090,ANDREI DERIABAN,Q56193532,ANDREI IVANOV,RUSSIAN ARK [DVD],ZELENAIA KARETA,33
81090,ANDREI DERIABAN,Q2846848,ANDREI RUBANOV,RUSSIAN ARK [DVD],VIKING,29
81090,ANDREI DERIABAN,Q27051306,ANDREW DRACHMAN,RUSSIAN ARK [DVD],DARE TO BE REMARKABLE,22
81090,ANDREI DERIABAN,Q11958045,ANDRE ERIKSEN,RUSSIAN ARK [DVD],I ONDE DAGER,30
81090,ANDREI DERIABAN,Q101089976,ANDREI GORGAN,RUSSIAN ARK [DVD],ACASA,30
