acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81472,ROBERT ABEL,Q310389,ROBERT ENGLUND,"THE MAKING OF THE PRESIDENT, 1968",THE PRINCE AND THE SURFER,56
81472,ROBERT ABEL,Q310389,ROBERT ENGLUND,ELVIS ON TOUR,GALAXY OF TERROR,48
81472,ROBERT ABEL,Q928592,ROBERT BAKER,"THE MAKING OF THE PRESIDENT, 1968",INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,46
81472,ROBERT ABEL,Q928592,ROBERT BAKER,ELVIS ON TOUR,TEXAS RISING,40
81472,ROBERT ABEL,Q171736,ROBERT DUVALL,"THE MAKING OF THE PRESIDENT, 1968",THE PURSUIT OF D. B. COOPER,49
81472,ROBERT ABEL,Q171736,ROBERT DUVALL,ELVIS ON TOUR,DAYS OF THUNDER,50
81472,ROBERT ABEL,Q2719798,ROBERT W. PAUL,"THE MAKING OF THE PRESIDENT, 1968",TOMMY ATKINS IN THE PARK,50
81472,ROBERT ABEL,Q2719798,ROBERT W. PAUL,ELVIS ON TOUR,BUY YOUR OWN CHERRIES,59
81472,ROBERT ABEL,Q7344677,ROBERT GARDNER,"THE MAKING OF THE PRESIDENT, 1968",DANCES OF THE KWAKIUTL,41
81472,ROBERT ABEL,Q7344677,ROBERT GARDNER,ELVIS ON TOUR,FOREST OF BLISS,36
81472,ROBERT ABEL,Q7347070,ROBERT LYNN,"THE MAKING OF THE PRESIDENT, 1968",INFORMATION RECEIVED,35
81472,ROBERT ABEL,Q7347070,ROBERT LYNN,ELVIS ON TOUR,DR. CRIPPEN,35
81472,ROBERT ABEL,Q7344031,ROBERT ELLIS,"THE MAKING OF THE PRESIDENT, 1968",A MAN OF SENTIMENT,52
81472,ROBERT ABEL,Q7344031,ROBERT ELLIS,ELVIS ON TOUR,IN THE MONEY,48
81472,ROBERT ABEL,Q2024468,ROBERT NAYLOR,"THE MAKING OF THE PRESIDENT, 1968",THE NOISE OF ENGINES,35
81472,ROBERT ABEL,Q2024468,ROBERT NAYLOR,ELVIS ON TOUR,THE NOISE OF ENGINES,42
81472,ROBERT ABEL,Q3434572,ROBERT BIBAL,"THE MAKING OF THE PRESIDENT, 1968",THE MAD NIGHT,40
81472,ROBERT ABEL,Q3434572,ROBERT BIBAL,ELVIS ON TOUR,LES DEUX MONSIEUR DE MADAME,40
81472,ROBERT ABEL,Q443317,ROBERT DAVI,"THE MAKING OF THE PRESIDENT, 1968",MANIAC COP III: BADGE OF SILENCE,41
81472,ROBERT ABEL,Q443317,ROBERT DAVI,ELVIS ON TOUR,DELTA OF VENUS,44
81472,ROBERT ABEL,Q1499487,ROBERT BLUM,"THE MAKING OF THE PRESIDENT, 1968",ANGEKLAGT NACH SS 218,42
81472,ROBERT ABEL,Q1499487,ROBERT BLUM,ELVIS ON TOUR,SWISS TOUR,61
81472,ROBERT ABEL,Q2545975,ROBERT LACH,"THE MAKING OF THE PRESIDENT, 1968",THE RIGHT OF THE UNBORN,51
81472,ROBERT ABEL,Q2545975,ROBERT LACH,ELVIS ON TOUR,THE GAME OF LOVE,48
81472,ROBERT ABEL,Q214732,ROBERT GILBERT,"THE MAKING OF THE PRESIDENT, 1968",THE TIGER MURDER CASE,45
81472,ROBERT ABEL,Q214732,ROBERT GILBERT,ELVIS ON TOUR,KOHLHIESELS TOCHTER,44
81472,ROBERT ABEL,Q18577628,ROBERTO DANESI,"THE MAKING OF THE PRESIDENT, 1968",THE FUGITIVE,32
81472,ROBERT ABEL,Q18577628,ROBERTO DANESI,ELVIS ON TOUR,THE FUGITIVE,24
81472,ROBERT ABEL,Q3611493,ALFREDO ROBERT,"THE MAKING OF THE PRESIDENT, 1968",PACT WITH THE DEVIL,43
81472,ROBERT ABEL,Q3611493,ALFREDO ROBERT,ELVIS ON TOUR,THE EVIL'S WAY,44
81472,ROBERT ABEL,Q3938213,ROBERT BOLDER,"THE MAKING OF THE PRESIDENT, 1968",THE BARRETTS OF WIMPOLE STREET,48
81472,ROBERT ABEL,Q3938213,ROBERT BOLDER,ELVIS ON TOUR,TREASURE ISLAND,50
81472,ROBERT ABEL,Q17418001,ROBERT ISRAEL,"THE MAKING OF THE PRESIDENT, 1968",THE GARDEN OF EDEN,40
81472,ROBERT ABEL,Q17418001,ROBERT ISRAEL,ELVIS ON TOUR,NEVER WEAKEN,32
81472,ROBERT ABEL,Q948929,ROBERT FRAZER,"THE MAKING OF THE PRESIDENT, 1968",THE KING MURDER,51
81472,ROBERT ABEL,Q948929,ROBERT FRAZER,ELVIS ON TOUR,BOLSHEVISM ON TRIAL,62
81472,ROBERT ABEL,Q15864881,ROBERT BROADWELL,"THE MAKING OF THE PRESIDENT, 1968",THE PAINTED LIE,43
81472,ROBERT ABEL,Q15864881,ROBERT BROADWELL,ELVIS ON TOUR,A LAW UNTO HIMSELF,39
81472,ROBERT ABEL,Q5975376,ROBERT B. MANTELL,"THE MAKING OF THE PRESIDENT, 1968",UNDER THE RED ROBE,40
81472,ROBERT ABEL,Q5975376,ROBERT B. MANTELL,ELVIS ON TOUR,UNDER THE RED ROBE,45
81472,ROBERT ABEL,Q64410044,ROBERT CAIN,"THE MAKING OF THE PRESIDENT, 1968",MEN,17
81472,ROBERT ABEL,Q64410044,ROBERT CAIN,ELVIS ON TOUR,MEN,25
81472,ROBERT ABEL,Q3435044,ROBERT ELLIOTT,"THE MAKING OF THE PRESIDENT, 1968",THE FINGER POINTS,49
81472,ROBERT ABEL,Q3435044,ROBERT ELLIOTT,ELVIS ON TOUR,LIGHTS OF NEW YORK,52
81472,ROBERT ABEL,Q16525110,ABEL SOVET,"THE MAKING OF THE PRESIDENT, 1968",BELGIUM MARTYRDOM,16
81472,ROBERT ABEL,Q16525110,ABEL SOVET,ELVIS ON TOUR,BELGIUM MARTYRDOM,33
81472,ROBERT ABEL,Q2156401,ROBERT BABERSKE,"THE MAKING OF THE PRESIDENT, 1968",THE SILENT GUEST,46
81472,ROBERT ABEL,Q2156401,ROBERT BABERSKE,ELVIS ON TOUR,CALAIS-DOUVRES,52
81472,ROBERT ABEL,Q1058664,JOE ROBERTS,"THE MAKING OF THE PRESIDENT, 1968",THREE AGES,43
81472,ROBERT ABEL,Q1058664,JOE ROBERTS,ELVIS ON TOUR,THREE AGES,43
81472,ROBERT ABEL,Q3081305,ROBERT DALY,"THE MAKING OF THE PRESIDENT, 1968",DOWN HOME,15
81472,ROBERT ABEL,Q3081305,ROBERT DALY,ELVIS ON TOUR,DOWN HOME,36
81472,ROBERT ABEL,Q1349144,ROBERT W. CHAMBERS,"THE MAKING OF THE PRESIDENT, 1968",THE SONG OF THE SOUL,50
81472,ROBERT ABEL,Q1349144,ROBERT W. CHAMBERS,ELVIS ON TOUR,THE SONG OF THE SOUL,30
81472,ROBERT ABEL,Q17284917,ROBERT ELLIS,"THE MAKING OF THE PRESIDENT, 1968",AN ARABIAN KNIGHT,24
81472,ROBERT ABEL,Q17284917,ROBERT ELLIS,ELVIS ON TOUR,AN ARABIAN KNIGHT,20
81472,ROBERT ABEL,Q7344092,ROBERT ENGLISH,"THE MAKING OF THE PRESIDENT, 1968",THE FOUR FEATHERS,29
81472,ROBERT ABEL,Q7344092,ROBERT ENGLISH,ELVIS ON TOUR,THE FOUR FEATHERS,40
81472,ROBERT ABEL,Q95365,ROBERT LEFFLER,"THE MAKING OF THE PRESIDENT, 1968",THE SECRET OF SANTA MARIA,49
81472,ROBERT ABEL,Q95365,ROBERT LEFFLER,ELVIS ON TOUR,THE CLEVER FOX,44
81472,ROBERT ABEL,Q7341377,ROBERT AGNEW,"THE MAKING OF THE PRESIDENT, 1968",THE GREAT LOVE,43
81472,ROBERT ABEL,Q7341377,ROBERT AGNEW,ELVIS ON TOUR,THE GREAT LOVE,37
81472,ROBERT ABEL,Q7346992,ROBERT LORAINE,"THE MAKING OF THE PRESIDENT, 1968",BENTLEY'S CONSCIENCE,23
81472,ROBERT ABEL,Q7346992,ROBERT LORAINE,ELVIS ON TOUR,BENTLEY'S CONSCIENCE,36
81472,ROBERT ABEL,Q546134,BROR ABELLI,"THE MAKING OF THE PRESIDENT, 1968",LOJEN OCH TARAR,21
