acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81737,DAVID MELNICK,Q2071,DAVID LYNCH,THAT'S ENTERTAINMENT. PART 2,THE ELEFANT MAN,48
81737,DAVID MELNICK,Q5238993,DAVID RENNIE,THAT'S ENTERTAINMENT. PART 2,22 JUMP STREET,39
81737,DAVID MELNICK,Q3017829,DAVID ELKAIM,THAT'S ENTERTAINMENT. PART 2,POISSONSEXE,11
81737,DAVID MELNICK,Q13034562,DAVID MILLIN,THAT'S ENTERTAINMENT. PART 2,SHANGANI PATROL,33
81737,DAVID MELNICK,Q3018560,DAVID ONDRICEK,THAT'S ENTERTAINMENT. PART 2,IN THE SHADOWS,39
81737,DAVID MELNICK,Q5241524,DAVID SVEHLIK,THAT'S ENTERTAINMENT. PART 2,IN THE SHADOWS,39
81737,DAVID MELNICK,Q3311721,MICK DAVIS,THAT'S ENTERTAINMENT. PART 2,LOVE IN PARIS,40
81737,DAVID MELNICK,Q1176307,DAVID REMNICK,THAT'S ENTERTAINMENT. PART 2,MUHAMMAD ALI,21
81737,DAVID MELNICK,Q20685476,DAVID SELMAN,THAT'S ENTERTAINMENT. PART 2,PAYING THE PRICE,42
81737,DAVID MELNICK,Q72291,DAVID O. SELZNICK,THAT'S ENTERTAINMENT. PART 2,THE FIGHTING GENERATION,44
81737,DAVID MELNICK,Q4279685,DAVID MALYAN,THAT'S ENTERTAINMENT. PART 2,THE HEART SINGS,43
81737,DAVID MELNICK,Q5240947,DAVID WELCH,THAT'S ENTERTAINMENT. PART 2,URLAUB AUF EHRENWORT,38
81737,DAVID MELNICK,Q325805,DAVID LELAND,THAT'S ENTERTAINMENT. PART 2,GAWAIN AND THE GREEN KNIGHT,37
81737,DAVID MELNICK,Q1175185,DAVID LELAND,THAT'S ENTERTAINMENT. PART 2,NOTHING BUT TROUBLE,30
81737,DAVID MELNICK,Q506859,MACK DAVID,THAT'S ENTERTAINMENT. PART 2,JUMPING JACKS,15
81737,DAVID MELNICK,Q1266160,DAVID NELSON,THAT'S ENTERTAINMENT. PART 2,HERE COME THE NELSONS,42
81737,DAVID MELNICK,Q1175878,DAVID NELSON,THAT'S ENTERTAINMENT. PART 2,PEYTON PLACE,26
81737,DAVID MELNICK,Q3018424,DAVID MCLEAN,THAT'S ENTERTAINMENT. PART 2,NEVADA SMITH,36
81737,DAVID MELNICK,Q3018429,DAVID MCLEAN,THAT'S ENTERTAINMENT. PART 2,THE ANDROMEDA STRAIN,38
81737,DAVID MELNICK,Q5237515,DAVID MERCER,THAT'S ENTERTAINMENT. PART 2,NINETY DEGREES IN THE SHADE,37
81737,DAVID MELNICK,Q1161735,DANIEL MELNICK,THAT'S ENTERTAINMENT. PART 2,THE DESPERATE HOURS,35
81737,DAVID MELNICK,Q1175616,DAVID MCNEIL,THAT'S ENTERTAINMENT. PART 2,KLANN - GRAND GUIGNOL,22
81737,DAVID MELNICK,Q5233328,DAVID ELFICK,THAT'S ENTERTAINMENT. PART 2,THE CHAIN REACTION,36
81737,DAVID MELNICK,Q5237521,DAVID MERRICK,THAT'S ENTERTAINMENT. PART 2,CHILD'S PLAY,31
81737,DAVID MELNICK,Q11178726,DAVID LAI,THAT'S ENTERTAINMENT. PART 2,THE SCORPION KING,32
81737,DAVID MELNICK,Q3703334,DAVID SHERLOCK,THAT'S ENTERTAINMENT. PART 2,YELLOWBEARD,21
81737,DAVID MELNICK,Q100977068,ZDENEK DAVID,THAT'S ENTERTAINMENT. PART 2,TIME OF THE SERVANTS,38
81737,DAVID MELNICK,Q27922194,DAVID MASAJNIK,THAT'S ENTERTAINMENT. PART 2,TANGO FEROZ: LA LEYENDA DE TANGUITO,33
81737,DAVID MELNICK,Q3506625,MICHAL DAVID,THAT'S ENTERTAINMENT. PART 2,I WAS A TEENAGE INTELLECTUAL,40
81737,DAVID MELNICK,Q5239799,DAVID SIMEON,THAT'S ENTERTAINMENT. PART 2,A FISH CALLED WANDA,17
81737,DAVID MELNICK,Q2359066,DAVID FRALICK,THAT'S ENTERTAINMENT. PART 2,FIST OF THE NORTH STAR,41
81737,DAVID MELNICK,Q20676242,DAVID MACKAY,THAT'S ENTERTAINMENT. PART 2,ACE OF HEARTS,35
81737,DAVID MELNICK,Q3051398,ELLEN DAVID,THAT'S ENTERTAINMENT. PART 2,LOVE AND HUMAN REMAINS,29
81737,DAVID MELNICK,Q8516,NICK DAVIS,THAT'S ENTERTAINMENT. PART 2,PROJECT SHADOWCHASER II,36
81737,DAVID MELNICK,Q3018348,DAVID MADDEN,THAT'S ENTERTAINMENT. PART 2,THE TIE THAT BINDS,36
81737,DAVID MELNICK,Q5800185,DAVID MENKES,THAT'S ENTERTAINMENT. PART 2,ENTRE VIVIR Y SONAR,39
81737,DAVID MELNICK,Q15500677,DAVID MCKAY,THAT'S ENTERTAINMENT. PART 2,MY NAME IS JOE,29
81737,DAVID MELNICK,Q7026998,NICK DAVIS,THAT'S ENTERTAINMENT. PART 2,1999,0
81737,DAVID MELNICK,Q439869,PAMELA DAVID,THAT'S ENTERTAINMENT. PART 2,BANEROS 3: TODOPODEROSOS,28
81737,DAVID MELNICK,Q5236475,DAVID LEITCH,THAT'S ENTERTAINMENT. PART 2,THE KING OF FIGHTERS,38
81737,DAVID MELNICK,Q3018358,DAVID MANDEL,THAT'S ENTERTAINMENT. PART 2,THE CAT IN THE HAT,36
81737,DAVID MELNICK,Q768899,DAVID DENCIK,THAT'S ENTERTAINMENT. PART 2,ALL THAT MATTERS IS PAST,51
