acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77853,JAMES PENTECOST,Q3900866,PETER JAMES,POCAHONTAS (CAPTIONED),THE THING CALLED LOVE,39
77853,JAMES PENTECOST,Q3900866,PETER JAMES,POCAHONTAS,MISTER JOHNSON,42
77853,JAMES PENTECOST,Q2076005,PETER JAMES,POCAHONTAS (CAPTIONED),MEET THE PARENTS,39
77853,JAMES PENTECOST,Q2076005,PETER JAMES,POCAHONTAS,MEET THE PARENTS,38
77853,JAMES PENTECOST,Q3806721,JAMES SENESE,POCAHONTAS (CAPTIONED),PASSIONE,36
77853,JAMES PENTECOST,Q3806721,JAMES SENESE,POCAHONTAS,PASSIONE,44
77853,JAMES PENTECOST,Q39965,JAMES PICKENS,POCAHONTAS (CAPTIONED),BOILING POINT,42
77853,JAMES PENTECOST,Q39965,JAMES PICKENS,POCAHONTAS,BOILING POINT,35
77853,JAMES PENTECOST,Q72685779,PETER JAMES,POCAHONTAS (CAPTIONED),BEAN,17
77853,JAMES PENTECOST,Q72685779,PETER JAMES,POCAHONTAS,BEAN,29
77853,JAMES PENTECOST,Q4160069,KENT JAMES,POCAHONTAS (CAPTIONED),HELLBENT,21
77853,JAMES PENTECOST,Q4160069,KENT JAMES,POCAHONTAS,HELLBENT,33
77853,JAMES PENTECOST,Q21809719,JAMES KENT,POCAHONTAS (CAPTIONED),HOLOCAUST: A MUSIC MEMORIAL FILM,35
77853,JAMES PENTECOST,Q21809719,JAMES KENT,POCAHONTAS,9/11: PHONE CALLS FROM THE TOWERS,33
77853,JAMES PENTECOST,Q1346678,PETER JAMES,POCAHONTAS (CAPTIONED),IT'S A FREE WORLD...,22
77853,JAMES PENTECOST,Q1346678,PETER JAMES,POCAHONTAS,IT'S A FREE WORLD...,7
77853,JAMES PENTECOST,Q187857,REBECCA ST. JAMES,POCAHONTAS (CAPTIONED),THE FRONTIER BOYS,27
77853,JAMES PENTECOST,Q187857,REBECCA ST. JAMES,POCAHONTAS,SARAH'S CHOICE,33
