acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77859,ANTONIA BIRD,Q101079276,ANTONIN JIRSA,PRIEST,EXPERIMENT,62
77859,ANTONIA BIRD,Q4776228,ANTONIA BROUGH,PRIEST,UNDER THE GREENWOOD TREE,20
77859,ANTONIA BIRD,Q2857108,ANTONIN BIDEAU,PRIEST,UN HOMME HEUREUX,18
77859,ANTONIA BIRD,Q28028573,ANTONIO MAIDA,PRIEST,"JOVEN, VIUDA Y ESTANCIERA",20
77859,ANTONIA BIRD,Q23582946,ANTONIO BRAVO,PRIEST,THE MIRACLE ROSES,35
77859,ANTONIA BIRD,Q11906094,ANTONIO DE BASSI,PRIEST,BARTOLO TENIA UNA FLAUTA,13
77859,ANTONIA BIRD,Q18396542,ANTONIN BROZ,PRIEST,PAKLIC,33
77859,ANTONIA BIRD,Q5697799,ANTONIO BADU,PRIEST,HYPOCRITE,53
77859,ANTONIA BIRD,Q18564389,ANTONIN RYDL,PRIEST,DIVA BARA,27
77859,ANTONIA BIRD,Q17473617,ANTONIN HARDT,PRIEST,THE DEVIL'S BRIDE,43
77859,ANTONIA BIRD,Q3619699,ANTONIO GUIDI,PRIEST,THE ARCHANGEL,32
77859,ANTONIA BIRD,Q8201623,ANTONIO RABINAD,PRIEST,LAS CRUELES,35
77859,ANTONIA BIRD,Q95157121,ANTONIN DAVID,PRIEST,DAYS OF BETRAYAL,18
77859,ANTONIA BIRD,Q599945,ANTONIO BIDO,PRIEST,SOLAMENTE NERO,30
77859,ANTONIA BIRD,Q95901697,ANTONIO IRLES,PRIEST,EXISTIO OTRA HUMANIDAD,21
77859,ANTONIA BIRD,Q1886630,RICHARD ANCONINA,PRIEST,POLICE,50
77859,ANTONIA BIRD,Q4776256,ANTONIA REY,PRIEST,HAIR,20
77859,ANTONIA BIRD,Q3619940,ANTONIO NARDI,PRIEST,IO CON TE NON CI STO PIU,27
77859,ANTONIA BIRD,Q5697882,ANTONIO BIRABENT,PRIEST,EL IMPOSTOR,35
77859,ANTONIA BIRD,Q1646013,ANTONIA BIRD,PRIEST,PRIEST,100
77859,ANTONIA BIRD,Q56676386,ANTONIA RESS,PRIEST,CAIPIRANHA - VORSICHT! BISSIGER NACHBAR!,19
77859,ANTONIA BIRD,Q4769246,ANNIE BOVAIRD,PRIEST,CAILLOU'S HOLIDAY MOVIE,21
77859,ANTONIA BIRD,Q3617676,ANNA BARD,PRIEST,PISTOLEROS,50
77859,ANTONIA BIRD,Q2857087,ANTONIA BERNATH,PRIEST,KISNAA,33
77859,ANTONIA BIRD,Q88691782,ANTONIA MEILE,PRIEST,STUCK FUR STUCK,29
77859,ANTONIA BIRD,Q15890995,ANTONIA GERKE,PRIEST,ANONYMOUS,13
77859,ANTONIA BIRD,Q21856352,ANTONIA BILL,PRIEST,DIE ANDERE HEIMAT - CHRONIK EINER SEHNSUCHT,21
77859,ANTONIA BIRD,Q27055784,IRENE ANTONIADES,PRIEST,KEW'S FORGOTTEN QUEEN,22
77859,ANTONIA BIRD,Q598288,ANTONIA BRICO,PRIEST,DE DIRIGENT,47
77859,ANTONIA BIRD,Q106618126,ANTONIA BREIDENBACH,PRIEST,DAS SCHONSTE MADCHEN DER WELT,23
77859,ANTONIA BIRD,Q81479576,ANTONIA ROTHE,PRIEST,WIR HABEN NUR GESPIELT,29
77859,ANTONIA BIRD,Q105549440,ANTONIO DI BIASE,PRIEST,IL PASSO DELL'ACQUA,16
77859,ANTONIA BIRD,Q109646829,ANTONIO FIELD,PRIEST,THE WIGGLES: GET READY TO WIGGLE - A WIGGLY HISTORY!,15
77859,ANTONIA BIRD,Q60395160,ANTONIA OLIVARES,PRIEST,MANTO DE GEMAS,30
