acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38646,MARSHALL RIGGAN,Q1357825,MARSHALL NEILAN,A CIRCUS STORY,A STAR IS BORN,57
38646,MARSHALL RIGGAN,Q6957804,NADINE MARSHALL,A CIRCUS STORY,EAR FOR EYE,40
38646,MARSHALL RIGGAN,Q2073821,MARSHALL STEDMAN,A CIRCUS STORY,THE BEACHCOMBER,21
38646,MARSHALL RIGGAN,Q8015155,WILLIAM MARSHALL,A CIRCUS STORY,A GIRL NAMED MARY,45
38646,MARSHALL RIGGAN,Q3326132,NINI MARSHALL,A CIRCUS STORY,GIRLS ORCHESTRA,48
38646,MARSHALL RIGGAN,Q3568810,WILLIAM MARSHALL,A CIRCUS STORY,CITY FOR CONQUEST,45
38646,MARSHALL RIGGAN,Q3295030,MARSHALL REED,A CIRCUS STORY,PARTNERS OF THE TRAIL,34
38646,MARSHALL RIGGAN,Q189453,ZENA MARSHALL,A CIRCUS STORY,A STORY OF DAVID,60
38646,MARSHALL RIGGAN,Q8015153,WILLIAM MARSHALL,A CIRCUS STORY,DEMETRIUS AND THE GLADIATORS,43
38646,MARSHALL RIGGAN,Q7422573,SARAH MARSHALL,A CIRCUS STORY,A RAGE TO LIVE,50
38646,MARSHALL RIGGAN,Q6773747,MARSHALL PUGH,A CIRCUS STORY,THE SILENT ENEMY,20
38646,MARSHALL RIGGAN,Q328944,MIKE MARSHALL,A CIRCUS STORY,THE EDIFYING AND JOYOUS STORY OF COLINOT,44
38646,MARSHALL RIGGAN,Q7358591,ROGER MARSHALL,A CIRCUS STORY,AND NOW THE SCREAMING STARTS!,38
38646,MARSHALL RIGGAN,Q512957,NOEL MARSHALL,A CIRCUS STORY,THE EXORCIST,31
38646,MARSHALL RIGGAN,Q193871,MARSHALL MCLUHAN,A CIRCUS STORY,ANNIE HALL,17
38646,MARSHALL RIGGAN,Q545362,MARSHA NORMAN,A CIRCUS STORY,"'NIGHT, MOTHER",23
38646,MARSHALL RIGGAN,Q7383111,RUTH MARSHALL,A CIRCUS STORY,LOVE AND HUMAN REMAINS,22
38646,MARSHALL RIGGAN,Q353501,ROB MARSHALL,A CIRCUS STORY,MEMOIRS OF A GEISHA,42
38646,MARSHALL RIGGAN,Q944459,NEIL MARSHALL,A CIRCUS STORY,DOG SOLDIERS,31
38646,MARSHALL RIGGAN,Q3421714,REBECCA MARSHALL,A CIRCUS STORY,THAT'S MY BOY,30
38646,MARSHALL RIGGAN,Q261865,MONA MARSHALL,A CIRCUS STORY,FROZEN,20
38646,MARSHALL RIGGAN,Q7525301,SIOBHAN MARSHALL,A CIRCUS STORY,ABANDONED,17
38646,MARSHALL RIGGAN,Q2259686,VANESSA MARSHALL,A CIRCUS STORY,ROGUE ONE: A STAR WARS STORY,54
