acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80001,ELENI ARBUS,Q18404,HENRI BARBUSSE,NAMEDAY,THE GHOST THAT NEVER RETURNS,17
80001,ELENI ARBUS,Q3130572,HENRI ARIUS,NAMEDAY,A MAN NAMED ROCCA,50
80001,ELENI ARBUS,Q12876861,ELENI ANOUSAKI,NAMEDAY,"PARE, KOSME!",35
80001,ELENI ARBUS,Q500999,EUGEN BARBU,NAMEDAY,TRANDAFIRUL GALBEN,32
80001,ELENI ARBUS,Q1327838,ELENA ALBU,NAMEDAY,SOMNUL INSULEI,19
80001,ELENI ARBUS,Q14956940,HELEN BURNS,NAMEDAY,THE CHANGELING,19
80001,ELENI ARBUS,Q166398,MARKUS OEHLEN,NAMEDAY,MARTIN KIPPENBERGER UND CO - EIN DOKUMENT,13
80001,ELENI ARBUS,Q15973435,HELENE BABU,NAMEDAY,MUSEE HAUT,35
80001,ELENI ARBUS,Q3257306,LIZ GARBUS,NAMEDAY,"THE FARM: ANGOLA, USA",38
80001,ELENI ARBUS,Q47498340,ELI BUSH,NAMEDAY,MID90S,31
80001,ELENI ARBUS,Q22210097,EUGENIA CARUSO,NAMEDAY,THE WITCHES,11
