acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78650,PATRICK PANZARELLA,Q459030,NIGEL PATRICK,KIDS (D),SILENT DUST,35
78650,PATRICK PANZARELLA,Q133925,PATRICK ALLEN,KIDS (D),THE DEVIL RIDES OUT,40
78650,PATRICK PANZARELLA,Q1755311,PATRICK CARGILL,KIDS (D),INSPECTOR CLOUSEAU,25
78650,PATRICK PANZARELLA,Q11329081,PATRICK ADIARTE,KIDS (D),FLOWER DRUM SONG,27
78650,PATRICK PANZARELLA,Q2057850,PATRICK NEWELL,KIDS (D),THE DEVIL'S DISCIPLE,31
78650,PATRICK PANZARELLA,Q3369582,PATRICK LANCELOT,KIDS (D),LE MOINE,29
78650,PATRICK PANZARELLA,Q109147,PATRICK ALLEN,KIDS (D),THE WILBY CONSPIRACY,15
78650,PATRICK PANZARELLA,Q171530,PATRICK BRUEL,KIDS (D),LOST & FOUND,38
78650,PATRICK PANZARELLA,Q1514600,PATRICK ELIAS,KIDS (D),INGLOURIOUS BASTERDS,15
78650,PATRICK PANZARELLA,Q3897713,PATRICIO ARELLANO,KIDS (D),COMODINES,40
78650,PATRICK PANZARELLA,Q20707875,PATRICK NEARY,KIDS (D),REDWOOD HIGHWAY,19
78650,PATRICK PANZARELLA,Q3369200,PATRICK AZAM,KIDS (D),LA PROCHAINE FOIS JE VISERAI LE COEUR,14
78650,PATRICK PANZARELLA,Q7146146,PATRICK BRAMMALL,KIDS (D),THE LITTLE DEATH,27
78650,PATRICK PANZARELLA,Q65116477,PATRICK GAZE,KIDS (D),STRANGER IN A CAB,26
78650,PATRICK PANZARELLA,Q30059040,PATRICK ALLGAIER,KIDS (D),WEIT. DIE GESCHICHTE VON EINEM WEG UM DIE WELT,16
78650,PATRICK PANZARELLA,Q99526927,PATRICK GALLO,KIDS (D),THE IRISHMAN,11
78650,PATRICK PANZARELLA,Q2057254,PATRICIA PANTEL,KIDS (D),LOVEPARADE - ALS DIE LIEBE TANZEN LERNTE,18
78650,PATRICK PANZARELLA,Q66052804,PATRICK PARDELLA,KIDS (D),FREUDENBERG - AUF DER SUCHE NACH DEM SINN,18
78650,PATRICK PANZARELLA,Q110141731,PATRICK MAYNARD,KIDS (D),PLANTED IN 2020,10
