acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78442,CHRISTOPHE PASCAL,Q5112383,CHRISTOPHER GABRIEL,GREAT MYTHS & LEGENDS (PC),FIRST PLATOON,23
78442,CHRISTOPHE PASCAL,Q5111798,CHRISTOPHE REZAI,GREAT MYTHS & LEGENDS (PC),FELICITY LAND,34
78442,CHRISTOPHE PASCAL,Q349857,CHRISTOPHER MCDONALD,GREAT MYTHS & LEGENDS (PC),ISN'T SHE GREAT,49
78442,CHRISTOPHE PASCAL,Q5112930,CHRISTOPHER MUNCH,GREAT MYTHS & LEGENDS (PC),THE SLEEPY TIME GAL,49
78442,CHRISTOPHE PASCAL,Q966124,CHRISTOPHER SMITH,GREAT MYTHS & LEGENDS (PC),GET SANTA,39
78442,CHRISTOPHE PASCAL,Q5112243,CHRISTOPHER DRAKE,GREAT MYTHS & LEGENDS (PC),SUPERMAN/BATMAN: PUBLIC ENEMIES,38
78442,CHRISTOPHE PASCAL,Q1085813,CHRISTOPH SCHREWE,GREAT MYTHS & LEGENDS (PC),DAS GOLDENE UFER,26
78442,CHRISTOPHE PASCAL,Q2966368,CHRISTOPHE MALAVOY,GREAT MYTHS & LEGENDS (PC),THE DANGEROUS MISSION,37
78442,CHRISTOPHE PASCAL,Q107431505,CHRISTOPHE DALPE,GREAT MYTHS & LEGENDS (PC),OPERATION CARCAJOU,25
78442,CHRISTOPHE PASCAL,Q109717752,CHRISTOPHER WAWATIE,GREAT MYTHS & LEGENDS (PC),RUNNING FREE,24
78442,CHRISTOPHE PASCAL,Q180338,CHRISTOPHER LEE,GREAT MYTHS & LEGENDS (PC),THE DEVIL'S AGENT,46
78442,CHRISTOPHE PASCAL,Q6380164,KAY CHRISTOPHER,GREAT MYTHS & LEGENDS (PC),SOUTH OF RIO,29
78442,CHRISTOPHE PASCAL,Q5112996,CHRISTOPHER OLSEN,GREAT MYTHS & LEGENDS (PC),THE MAN WHO KNEW TOO MUCH,26
78442,CHRISTOPHE PASCAL,Q190523,CHRISTOPHER PLUMMER,GREAT MYTHS & LEGENDS (PC),THE LEGEND OF SARILA,48
78442,CHRISTOPHE PASCAL,Q5112202,CHRISTOPHER DARK,GREAT MYTHS & LEGENDS (PC),DAY OF THE BADMAN,31
78442,CHRISTOPHE PASCAL,Q21872345,CHRISTOPHER DRAKE,GREAT MYTHS & LEGENDS (PC),THE FLESH EATERS,53
78442,CHRISTOPHE PASCAL,Q542468,CHRISTOPHER LOGUE,GREAT MYTHS & LEGENDS (PC),THE DEVILS,38
78442,CHRISTOPHE PASCAL,Q5112903,CHRISTOPHER MORAHAN,GREAT MYTHS & LEGENDS (PC),DIAMONDS FOR BREAKFAST,41
78442,CHRISTOPHE PASCAL,Q5112877,CHRISTOPHER MILES,GREAT MYTHS & LEGENDS (PC),THE MAIDS,39
78442,CHRISTOPHE PASCAL,Q28975,CHRISTOPHER MARLOWE,GREAT MYTHS & LEGENDS (PC),DOCTOR FAUSTUS,22
78442,CHRISTOPHE PASCAL,Q38052318,CHRISTOPHER SOYA,GREAT MYTHS & LEGENDS (PC),REKTOR PA SENGEKANTEN,42
78442,CHRISTOPHE PASCAL,Q2966611,CHRISTOPHER JONES,GREAT MYTHS & LEGENDS (PC),THE LOOKING GLASS WAR,42
78442,CHRISTOPHE PASCAL,Q2966587,CHRISTOPHER GABLE,GREAT MYTHS & LEGENDS (PC),THE BOY FRIEND,39
78442,CHRISTOPHE PASCAL,Q5112800,CHRISTOPHER MALCOLM,GREAT MYTHS & LEGENDS (PC),THE GREAT RIVIERA BANK ROBBERY,42
78442,CHRISTOPHE PASCAL,Q1086279,CHRISTOPHE,GREAT MYTHS & LEGENDS (PC),LES MOTS BLEUS,50
78442,CHRISTOPHE PASCAL,Q185051,CHRISTOPHER WALKEN,GREAT MYTHS & LEGENDS (PC),EDDIE THE EAGLE,49
78442,CHRISTOPHE PASCAL,Q466789,CHRISTOPHER NEAME,GREAT MYTHS & LEGENDS (PC),THE PRESTIGE,47
78442,CHRISTOPHE PASCAL,Q336074,CHRISTOPHER GUEST,GREAT MYTHS & LEGENDS (PC),GIRLFRIENDS,42
78442,CHRISTOPHE PASCAL,Q5113046,CHRISTOPHER PENFOLD,GREAT MYTHS & LEGENDS (PC),TAKE ME HIGH,24
78442,CHRISTOPHE PASCAL,Q451637,CHRISTINE PASCAL,GREAT MYTHS & LEGENDS (PC),NOTHING BUT LIES,42
78442,CHRISTOPHE PASCAL,Q61742472,CHRISTOPHER LOGAN,GREAT MYTHS & LEGENDS (PC),DEATH WISH,38
78442,CHRISTOPHE PASCAL,Q2966586,CHRISTOPHER FRANK,GREAT MYTHS & LEGENDS (PC),LOVE AT THE TOP,54
