acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7141,SEBASTIAN SCHROEDER,Q107605792,SEBASTIAN CORREA,CINEMA,ESCUELA PARA ENAMORARSE,21
7141,SEBASTIAN SCHROEDER,Q102423040,SEBASTIAN POTHE,CINEMA,HODINARUV UCEN,30
7141,SEBASTIAN SCHROEDER,Q22037885,SEBASTIAN RICHTER,CINEMA,ICH WAR EIN GLUCKLICHER MENSCH,28
7141,SEBASTIAN SCHROEDER,Q55581208,SEBASTIAN SCHELENZ,CINEMA,ZANKA CONTACT,32
7141,SEBASTIAN SCHROEDER,Q110851,SEBASTIAN DROSTE,CINEMA,ALGOL,18
7141,SEBASTIAN SCHROEDER,Q6122863,SEBASTIAN CHIOLA,CINEMA,EL MATRERO,38
7141,SEBASTIAN SCHROEDER,Q1233327,SEBASTIAN CABOT,CINEMA,IVANHOE,46
7141,SEBASTIAN SCHROEDER,Q2262708,SEBASTIAN FISCHER,CINEMA,HOTEL ADLON,24
7141,SEBASTIAN SCHROEDER,Q3304341,SEBASTIAN LIGARDE,CINEMA,SURVIVE!,31
7141,SEBASTIAN SCHROEDER,Q188502,SEBASTIAN COE,CINEMA,"O, SPORT, YOU - THE PEACE!",15
7141,SEBASTIAN SCHROEDER,Q605857,SEBASTIAN ROCHE,CINEMA,NEW YORK CITY SERENADE,36
7141,SEBASTIAN SCHROEDER,Q2262710,SEBASTIAN FISCHER,CINEMA,CAFE EUROPA,35
7141,SEBASTIAN SCHROEDER,Q63187,SEBASTIAN KOCH,CINEMA,KALINKA,46
7141,SEBASTIAN SCHROEDER,Q120283,SEBASTIAN SCHIPPER,CINEMA,VICTORIA,43
7141,SEBASTIAN SCHROEDER,Q363490,SEBASTIAN BACH,CINEMA,METAL EVOLUTION,38
7141,SEBASTIAN SCHROEDER,Q2338745,STEFFEN SCHROEDER,CINEMA,EMMA'S BLISS,44
7141,SEBASTIAN SCHROEDER,Q2079060,SEBASTIEN CHARLES,CINEMA,SITCOM,33
7141,SEBASTIAN SCHROEDER,Q7442619,SEBASTIAN ARCE,CINEMA,TANGO,18
7141,SEBASTIAN SCHROEDER,Q2262963,SEBASTIAN MUNSTER,CINEMA,FANDANGO,29
7141,SEBASTIAN SCHROEDER,Q83365650,SEBASTIAN DEL AMO,CINEMA,CANTINFLAS,50
7141,SEBASTIAN SCHROEDER,Q1377059,SEBASTIAN CORDERO,CINEMA,FISHERMAN,53
7141,SEBASTIAN SCHROEDER,Q1450835,SEBASTIAN EDSCHMID,CINEMA,QISSA,36
7141,SEBASTIAN SCHROEDER,Q2262659,SEBASTIAN DEYLE,CINEMA,FLASHBACK - MORDERISCHE FERIEN,18
7141,SEBASTIAN SCHROEDER,Q1252195,SEBASTIAN KROEHNERT,CINEMA,SCHULE,33
7141,SEBASTIAN SCHROEDER,Q6123030,SEBASTIAN DE CARO,CINEMA,PENUMBRA,43
7141,SEBASTIAN SCHROEDER,Q1508956,SEBASTIAN HOLZ,CINEMA,ALL THE QUEEN'S MEN,16
7141,SEBASTIAN SCHROEDER,Q101229058,SEBASTIEN REGNIER,CINEMA,MARTHA... MARTHA,21
7141,SEBASTIAN SCHROEDER,Q95771092,SEBASTIAN BEER,CINEMA,99EURO-FILMS,22
7141,SEBASTIAN SCHROEDER,Q3510304,SEBASTIEN ROSE,CINEMA,LE BANQUET,25
7141,SEBASTIAN SCHROEDER,Q14702694,SEBASTIAN HEINZEL,CINEMA,DER KRIEG IN MIR,36
7141,SEBASTIAN SCHROEDER,Q3476904,SEBASTIEN ROBERTS,CINEMA,ONE WAY,46
7141,SEBASTIAN SCHROEDER,Q3510318,SEBASTIEN SCHULLER,CINEMA,HIGH SOCIETY,33
7141,SEBASTIAN SCHROEDER,Q21562215,SEBASTIAN SCHINDEL,CINEMA,QUE SEA ROCK,33
7141,SEBASTIAN SCHROEDER,Q2262776,SEBASTIAN HARRER,CINEMA,BILLIG TANKEN IN TIBET,21
7141,SEBASTIAN SCHROEDER,Q95316417,SEBASTIAN HEIDINGER,CINEMA,DRIFTER,31
7141,SEBASTIAN SCHROEDER,Q6256349,SEBASTIAN OBERG,CINEMA,NUNNAN,33
7141,SEBASTIAN SCHROEDER,Q95222554,SEBASTIAN RUGER,CINEMA,THE BAADER MEINHOF COMPLEX,25
7141,SEBASTIAN SCHROEDER,Q2262610,SEBASTIAN BENDER,CINEMA,FRECHE MADCHEN,40
7141,SEBASTIAN SCHROEDER,Q6122787,SEBASTIAN GREGORY,CINEMA,ACCIDENTS HAPPEN,36
7141,SEBASTIAN SCHROEDER,Q6122829,SEBASTIAN ARRAU,CINEMA,MUNECA,50
7141,SEBASTIAN SCHROEDER,Q2263101,SEBASTIAN SCHWARZ,CINEMA,13 SEMESTER,24
7141,SEBASTIAN SCHROEDER,Q50825864,SEBASTIAN SCHULTZ,CINEMA,HOCHZEITSPOLKA,30
7141,SEBASTIAN SCHROEDER,Q7442390,SEBASTIAN COPELAND,CINEMA,INTO THE COLD: A JOURNEY OF THE SOUL,20
7141,SEBASTIAN SCHROEDER,Q39162695,SEBASTIAN CORDES,CINEMA,A PLACE CALLED LLOYD,23
7141,SEBASTIAN SCHROEDER,Q1788809,SEBASTIAN GODER,CINEMA,DER FILM DEINES LEBENS,29
7141,SEBASTIAN SCHROEDER,Q2262747,SEBASTIAN GROBLER,CINEMA,DER GANZ GROSSE TRAUM,22
7141,SEBASTIAN SCHROEDER,Q107095385,SEBASTIAN MEISE,CINEMA,OUTING,33
7141,SEBASTIAN SCHROEDER,Q2262738,SEBASTIAN GEROLD,CINEMA,LEGEND OF HELL,10
7141,SEBASTIAN SCHROEDER,Q65116601,SEBASTIEN CROTEAU,CINEMA,LES MANEGES HUMAINS,40
7141,SEBASTIAN SCHROEDER,Q88693071,SEBASTIAN MICHAEL,CINEMA,THE HOUR OF LIVING,25
7141,SEBASTIAN SCHROEDER,Q20993795,SEBASTIEN RENE,CINEMA,DELIVERY MAN,44
7141,SEBASTIAN SCHROEDER,Q20723856,SEBASTIANO RISO,CINEMA,UNA FAMIGLIA,33
7141,SEBASTIAN SCHROEDER,Q7442410,SEBASTIAN ESCOFET,CINEMA,EL CLAN,46
7141,SEBASTIAN SCHROEDER,Q20725390,SEBASTIAN KO,CINEMA,WE MONSTERS,24
7141,SEBASTIAN SCHROEDER,Q15435967,SEBASTIAN BARTOSCHEK,CINEMA,EIN INTERVIEW MIT DR. AXEL STOLL - DER FILM,17
7141,SEBASTIAN SCHROEDER,Q46509366,SEBASTIAN FISCHER,CINEMA,LOST IN PARIS,32
7141,SEBASTIAN SCHROEDER,Q88954467,SEBASTIAN HILGER,CINEMA,WIR SIND DIE FLUT,17
7141,SEBASTIAN SCHROEDER,Q61141,SEBASTIAN BAYER,CINEMA,DIE NORM - IST DABEISEIN WIRKLICH ALLES?,19
7141,SEBASTIAN SCHROEDER,Q95310348,SEBASTIAN FRUNER,CINEMA,UNSERE ZEIT IST JETZT,22
7141,SEBASTIAN SCHROEDER,Q104663226,SEBASTIAN SCHMIDT,CINEMA,SEALED LIPS,35
7141,SEBASTIAN SCHROEDER,Q69464340,SEBASTIAN LEITNER,CINEMA,CAIRO JAZZMAN,42
7141,SEBASTIAN SCHROEDER,Q7352771,ROBIN SEBASTIAN,CINEMA,"YOURS FAITHFULLY, EDNA WELTHORPE (MRS)",10
7141,SEBASTIAN SCHROEDER,Q46092440,ARTO SEBASTIAN,CINEMA,SCHNEEBLIND,35
7141,SEBASTIAN SCHROEDER,Q22280065,SEBASTIAN ROBERTSON,CINEMA,SURVIVORS GUIDE TO PRISON,13
7141,SEBASTIAN SCHROEDER,Q3476922,SEBASTIAN HERNANDEZ,CINEMA,PICKPOCKETS,24
7141,SEBASTIAN SCHROEDER,Q54578548,SEBASTIAN KENTNER,CINEMA,STERNENJAGER - ABENTEUER NACHTHIMMEL,25
7141,SEBASTIAN SCHROEDER,Q30086803,SEBASTIAN SCHINDLER,CINEMA,MIT DEM RUCKWARTSGANG NACH VORN,16
7141,SEBASTIAN SCHROEDER,Q95221435,SEBASTIAN FREMDER,CINEMA,DER SIEBZEHNTE,30
