acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76715,HENRY FONDA,Q19155,HENRY FONDA,TWELVE ANGRY MEN,12 ANGRY MEN,64
76715,HENRY FONDA,Q2558435,HENRY BORDEAUX,TWELVE ANGRY MEN,SI VOLVIERAS A MI,42
76715,HENRY FONDA,Q210148,PETER FONDA,TWELVE ANGRY MEN,OCEAN'S TWELVE,67
76715,HENRY FONDA,Q23055589,HENRI BLONDEAU,TWELVE ANGRY MEN,FANTASTICA,23
76715,HENRY FONDA,Q18697434,HENRY FONG,TWELVE ANGRY MEN,INFERNAL AFFAIRS II,29
76715,HENRY FONDA,Q48772130,HENRY FONG,TWELVE ANGRY MEN,ALL ABOUT WOMEN,32
76715,HENRY FONDA,Q5292777,DON HENRY,TWELVE ANGRY MEN,DESERT OF BLOOD,13
76715,HENRY FONDA,Q4153569,HENRY DAVID,TWELVE ANGRY MEN,BVKR TVB ADVN PYDLMN,50
76715,HENRY FONDA,Q16186619,HENRY CORRA,TWELVE ANGRY MEN,THE DISAPPEARANCE OF MCKINLEY NOLAN,31
76715,HENRY FONDA,Q3082646,FRANK HENRY,TWELVE ANGRY MEN,FORCE,19
76715,HENRY FONDA,Q17612387,HENRY GOREN,TWELVE ANGRY MEN,HIGH THERE,38
76715,HENRY FONDA,Q971582,HENRY FLYNT,TWELVE ANGRY MEN,THE VELVET UNDERGROUND,42
