acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19677,DAVID WADDINGTON,Q20966008,DAVID DONTOH,TWO THOUSAND MILLION YEARS LATER,KUKURANTUMI:ROAD TO ACCRA,35
19677,DAVID WADDINGTON,Q20966008,DAVID DONTOH,KITE FLYING,SOMEWHERE IN AFRICA,33
19677,DAVID WADDINGTON,Q7147801,PATRICK WADDINGTON,TWO THOUSAND MILLION YEARS LATER,THE LOVES OF MADAME DUBARRY,31
19677,DAVID WADDINGTON,Q7147801,PATRICK WADDINGTON,KITE FLYING,THE LOVES OF MADAME DUBARRY,21
19677,DAVID WADDINGTON,Q765755,DAVID WELLINGTON,TWO THOUSAND MILLION YEARS LATER,THE GREY ZONE,31
19677,DAVID WADDINGTON,Q765755,DAVID WELLINGTON,KITE FLYING,THE GREY ZONE,25
19677,DAVID WADDINGTON,Q12318365,INGOLF DAVID,TWO THOUSAND MILLION YEARS LATER,IN THE GREEN OF THE WOODS,42
19677,DAVID WADDINGTON,Q12318365,INGOLF DAVID,KITE FLYING,ARVINGEN,42
19677,DAVID WADDINGTON,Q330726,DAVID LANGTON,TWO THOUSAND MILLION YEARS LATER,THE WHISTLE BLOWER,36
19677,DAVID WADDINGTON,Q330726,DAVID LANGTON,KITE FLYING,QUINTET,44
19677,DAVID WADDINGTON,Q2096222,DAVID JANSON,TWO THOUSAND MILLION YEARS LATER,A HARD DAY'S NIGHT,28
19677,DAVID WADDINGTON,Q2096222,DAVID JANSON,KITE FLYING,A HARD DAY'S NIGHT,28
19677,DAVID WADDINGTON,Q1177096,DAVID WATKIN,TWO THOUSAND MILLION YEARS LATER,TO THE DEVIL A DAUGHTER,47
19677,DAVID WADDINGTON,Q1177096,DAVID WATKIN,KITE FLYING,WHITE NIGHTS,52
19677,DAVID WADDINGTON,Q1177104,DAVID WATSON,TWO THOUSAND MILLION YEARS LATER,BENEATH THE PLANET OF THE APES,29
19677,DAVID WADDINGTON,Q1177104,DAVID WATSON,KITE FLYING,BENEATH THE PLANET OF THE APES,29
19677,DAVID WADDINGTON,Q127677,DAVID HAMILTON,TWO THOUSAND MILLION YEARS LATER,UN ETE A SAINT-TROPEZ,42
19677,DAVID WADDINGTON,Q127677,DAVID HAMILTON,KITE FLYING,COUSINS IN LOVE,38
19677,DAVID WADDINGTON,Q3018037,DAVID HANSON,TWO THOUSAND MILLION YEARS LATER,SLAP SHOT 2: BREAKING THE ICE,20
19677,DAVID WADDINGTON,Q3018037,DAVID HANSON,KITE FLYING,SLAP SHOT 2: BREAKING THE ICE,36
19677,DAVID WADDINGTON,Q22018997,DAVID WINGATE,TWO THOUSAND MILLION YEARS LATER,SVART HAV,24
19677,DAVID WADDINGTON,Q22018997,DAVID WINGATE,KITE FLYING,SVART HAV,20
19677,DAVID WADDINGTON,Q718200,DAVID NAUGHTON,TWO THOUSAND MILLION YEARS LATER,THE BOY IN BLUE,38
19677,DAVID WADDINGTON,Q718200,DAVID NAUGHTON,KITE FLYING,FLYING VIRUS,70
19677,DAVID WADDINGTON,Q5241199,DAVID WILSON,TWO THOUSAND MILLION YEARS LATER,SKONA JUVELER,31
19677,DAVID WADDINGTON,Q5241199,DAVID WILSON,KITE FLYING,EDDIE AND THE CRUISERS,30
19677,DAVID WADDINGTON,Q5237106,DAVID MANSON,TWO THOUSAND MILLION YEARS LATER,BRING ON THE NIGHT,32
19677,DAVID WADDINGTON,Q5237106,DAVID MANSON,KITE FLYING,BRING ON THE NIGHT,48
19677,DAVID WADDINGTON,Q5240952,DAVID WELLINGTON,TWO THOUSAND MILLION YEARS LATER,THE CARPENTER,36
19677,DAVID WADDINGTON,Q5240952,DAVID WELLINGTON,KITE FLYING,ZOMBIE NIGHTMARE,37
19677,DAVID WADDINGTON,Q466388,STEVEN WADDINGTON,TWO THOUSAND MILLION YEARS LATER,THE LAST OF THE MOHICANS,46
19677,DAVID WADDINGTON,Q466388,STEVEN WADDINGTON,KITE FLYING,THE RECKONING,50
19677,DAVID WADDINGTON,Q106223173,DAVID WILSON,TWO THOUSAND MILLION YEARS LATER,MACKENZIE KING AND THE CONSCRIPTION CRISIS,24
19677,DAVID WADDINGTON,Q106223173,DAVID WILSON,KITE FLYING,MACKENZIE KING AND THE CONSCRIPTION CRISIS,30
19677,DAVID WADDINGTON,Q3018348,DAVID MADDEN,TWO THOUSAND MILLION YEARS LATER,THE TIE THAT BINDS,40
19677,DAVID WADDINGTON,Q3018348,DAVID MADDEN,KITE FLYING,SEPARATE LIVES,40
19677,DAVID WADDINGTON,Q16225787,DAVID HERRINGTON,TWO THOUSAND MILLION YEARS LATER,YOU STUPID MAN,26
19677,DAVID WADDINGTON,Q16225787,DAVID HERRINGTON,KITE FLYING,BLUES BROTHERS 2000,27
19677,DAVID WADDINGTON,Q3018840,DAVID SWANN,TWO THOUSAND MILLION YEARS LATER,CRACKERS,20
19677,DAVID WADDINGTON,Q3018840,DAVID SWANN,KITE FLYING,CRACKERS,21
19677,DAVID WADDINGTON,Q106722,DAVID WINTER,TWO THOUSAND MILLION YEARS LATER,BIG GIRLS DON'T CRY,31
19677,DAVID WADDINGTON,Q106722,DAVID WINTER,KITE FLYING,BIG GIRLS DON'T CRY,33
19677,DAVID WADDINGTON,Q2508560,DAVID STRAITON,TWO THOUSAND MILLION YEARS LATER,SURVIVOR,20
19677,DAVID WADDINGTON,Q2508560,DAVID STRAITON,KITE FLYING,SURVIVOR,11
19677,DAVID WADDINGTON,Q4759560,ANDRUCHA WADDINGTON,TWO THOUSAND MILLION YEARS LATER,THE HOUSE OF SAND,41
19677,DAVID WADDINGTON,Q4759560,ANDRUCHA WADDINGTON,KITE FLYING,THE HOUSE OF SAND,36
19677,DAVID WADDINGTON,Q101242248,DAVID SCINTO,TWO THOUSAND MILLION YEARS LATER,SEXY BEAST,14
19677,DAVID WADDINGTON,Q101242248,DAVID SCINTO,KITE FLYING,SEXY BEAST,10
19677,DAVID WADDINGTON,Q561133,DAVID WAIN,TWO THOUSAND MILLION YEARS LATER,THEY CAME TOGETHER,40
19677,DAVID WADDINGTON,Q561133,DAVID WAIN,KITE FLYING,KEEPING THE FAITH,50
19677,DAVID WADDINGTON,Q1153513,DAVID WALTON,TWO THOUSAND MILLION YEARS LATER,THINK LIKE A MAN TOO,46
19677,DAVID WADDINGTON,Q1153513,DAVID WALTON,KITE FLYING,FIRED UP!,32
19677,DAVID WADDINGTON,Q1177128,DAVID WEINSTEIN,TWO THOUSAND MILLION YEARS LATER,THE MAILMAN,37
19677,DAVID WADDINGTON,Q1177128,DAVID WEINSTEIN,KITE FLYING,THE MAILMAN,45
19677,DAVID WADDINGTON,Q5234674,DAVID HAMILTON,TWO THOUSAND MILLION YEARS LATER,MIDNIGHT'S CHILDREN,31
19677,DAVID WADDINGTON,Q5234674,DAVID HAMILTON,KITE FLYING,MIDNIGHT'S CHILDREN,33
19677,DAVID WADDINGTON,Q10290620,GONCALO WADDINGTON,TWO THOUSAND MILLION YEARS LATER,LINES OF WELLINGTON,31
19677,DAVID WADDINGTON,Q10290620,GONCALO WADDINGTON,KITE FLYING,LINES OF WELLINGTON,40
19677,DAVID WADDINGTON,Q471431,DAVID EASTON,TWO THOUSAND MILLION YEARS LATER,HALF NELSON,23
