acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81959,MARGARET MORTON,Q975648,MARGARET WHITTON,MISS NAVY,LOVE CHILD,32
81959,MARGARET MORTON,Q18352835,MARK ORTON,MISS NAVY,THE REVISIONARIES,31
81959,MARGARET MORTON,Q2080961,MARGARET MAYO,MISS NAVY,BABY MINE,33
81959,MARGARET MORTON,Q103851,MARGARETE SCHON,MISS NAVY,TODAY'S CHILDREN,40
81959,MARGARET MORTON,Q6759883,MARGARET SEDDON,MISS NAVY,SONNY,43
81959,MARGARET MORTON,Q9028787,MARGARET MORRIS,MISS NAVY,THE IRON MAN,19
81959,MARGARET MORTON,Q276104,MARGARET MORRIS,MISS NAVY,THE BEST PEOPLE,17
81959,MARGARET MORTON,Q1598510,MARGARETE STEINBORN,MISS NAVY,FREIES LAND,40
81959,MARGARET MORTON,Q1281472,MARGARETTA SCOTT,MISS NAVY,THINGS TO COME,35
81959,MARGARET MORTON,Q5997068,MARGARITA MORA,MISS NAVY,AGUILA O SOL,19
81959,MARGARET MORTON,Q21935474,MARGARET MARTIN,MISS NAVY,SIREN OF ATLANTIS,31
81959,MARGARET MORTON,Q180099,MARGARET MEAD,MISS NAVY,TRANCE AND DANCE IN BALI,24
81959,MARGARET MORTON,Q6759945,MARGARET TAIT,MISS NAVY,TAILPIECE,11
81959,MARGARET MORTON,Q41751150,MARGARET THOMSON,MISS NAVY,CHILD'S PLAY,19
81959,MARGARET MORTON,Q194848,MARGARETA POGONAT,MISS NAVY,"BLESS YOU, PRISON",40
81959,MARGARET MORTON,Q6759775,MARGARET NOLAN,MISS NAVY,CARRY ON GIRLS,35
81959,MARGARET MORTON,Q6759697,MARGARET MASON,MISS NAVY,HONEYMOON HOTEL,17
81959,MARGARET MORTON,Q4978917,MARGARETA SJODIN,MISS NAVY,ROSEANNA,35
81959,MARGARET MORTON,Q55418,MARGARETHE VON TROTTA,MISS NAVY,THE PROMISE,40
81959,MARGARET MORTON,Q59640175,MARGARET QUAINOO,MISS NAVY,I TOLD YOU SO,36
81959,MARGARET MORTON,Q9028781,MARGARET MARKOV,MISS NAVY,THE ARENA,22
81959,MARGARET MORTON,Q5525629,GARY MORTON,MISS NAVY,"WHAT NOW, CATHERINE CURTIS?",29
81959,MARGARET MORTON,Q267868,MARGARET MAZZANTINI,MISS NAVY,NESSUNO SI SALVA DA SOLO,30
81959,MARGARET MORTON,Q531208,MARGARET MENEGOZ,MISS NAVY,AMNESIA,38
81959,MARGARET MORTON,Q319773,MORTEN HARKET,MISS NAVY,KAMILLA OG TYVEN,32
81959,MARGARET MORTON,Q3430900,MARGRETH OLIN,MISS NAVY,MANNEN FRA SNASA,32
81959,MARGARET MORTON,Q15699209,MARGARITA MUSTO,MISS NAVY,ESTRELLA DEL SUR,16
81959,MARGARET MORTON,Q3372012,MARGARETA STONE,MISS NAVY,THE GIRL WITH THE DRAGON TATTOO,15
81959,MARGARET MORTON,Q880670,MARCUS MORTON,MISS NAVY,YOU GOT SERVED,26
81959,MARGARET MORTON,Q106283238,MARGARITA MARTINEZ,MISS NAVY,LA SIERRA,22
81959,MARGARET MORTON,Q407971,MARGARET MEE,MISS NAVY,MARGARET MEE AND THE MOONFLOWER,15
81959,MARGARET MORTON,Q6712888,M. MARGARET MCKEOWN,MISS NAVY,CITIZENFOUR,20
81959,MARGARET MORTON,Q27536125,RAMON MARGARETO,MISS NAVY,BOLLYWOOD MADE IN SPAIN,19
81959,MARGARET MORTON,Q62003501,MATT MORTON,MISS NAVY,APOLLO 11,22
