acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18006,PHILLIP BORSOS,Q2012872,DOROTHY PHILLIPS,SPARTREE,MRS. PARKINGTON,45
18006,PHILLIP BORSOS,Q2012872,DOROTHY PHILLIPS,NAILS,BEYOND THE TRAIL,38
18006,PHILLIP BORSOS,Q2012872,DOROTHY PHILLIPS,COOPERAGE,UPSTAGE,50
18006,PHILLIP BORSOS,Q3379006,PHILIP FORD,SPARTREE,PRINCE OF THE PLAINS,36
18006,PHILLIP BORSOS,Q3379006,PHILIP FORD,NAILS,STORM GIRL,40
18006,PHILLIP BORSOS,Q3379006,PHILIP FORD,COOPERAGE,DESPERADOES OF DODGE CITY,41
18006,PHILLIP BORSOS,Q7185915,PHILLIPS LORD,SPARTREE,WAY BACK HOME,19
18006,PHILLIP BORSOS,Q7185915,PHILLIPS LORD,NAILS,OBEAH!,20
18006,PHILLIP BORSOS,Q7185915,PHILLIPS LORD,COOPERAGE,OBEAH!,43
18006,PHILLIP BORSOS,Q354038,PHILIP DORN,SPARTREE,TARZAN'S SECRET TREASURE,44
18006,PHILLIP BORSOS,Q354038,PHILIP DORN,NAILS,DIE REISE NACH TILSIT,38
18006,PHILLIP BORSOS,Q354038,PHILIP DORN,COOPERAGE,OP HOOP VAN ZEGEN,46
18006,PHILLIP BORSOS,Q3381852,PHYLLIS BROOKS,SPARTREE,THE SHANGHAI GESTURE,36
18006,PHILLIP BORSOS,Q3381852,PHYLLIS BROOKS,NAILS,SLIGHTLY HONORABLE,35
18006,PHILLIP BORSOS,Q3381852,PHYLLIS BROOKS,COOPERAGE,SLIGHTLY HONORABLE,37
18006,PHILLIP BORSOS,Q2073712,PHILIP OBER,SPARTREE,THE SECRET FURY,35
18006,PHILLIP BORSOS,Q2073712,PHILIP OBER,NAILS,"COME BACK, LITTLE SHEBA",30
18006,PHILLIP BORSOS,Q2073712,PHILIP OBER,COOPERAGE,THE BRASS BOTTLE,40
18006,PHILLIP BORSOS,Q7183243,PHILIP BOND,SPARTREE,ORDERS TO KILL,18
18006,PHILLIP BORSOS,Q7183243,PHILIP BOND,NAILS,ORDERS TO KILL,32
18006,PHILLIP BORSOS,Q7183243,PHILIP BOND,COOPERAGE,ORDERS TO KILL,26
18006,PHILLIP BORSOS,Q3381068,PHILLIP ALFORD,SPARTREE,SHENANDOAH,22
18006,PHILLIP BORSOS,Q3381068,PHILLIP ALFORD,NAILS,SHENANDOAH,27
18006,PHILLIP BORSOS,Q3381068,PHILLIP ALFORD,COOPERAGE,SHENANDOAH,21
18006,PHILLIP BORSOS,Q7185654,PHILLIP CROSBY,SPARTREE,NONE BUT THE BRAVE,31
18006,PHILLIP BORSOS,Q7185654,PHILLIP CROSBY,NAILS,YONG ZHE NOMI,22
18006,PHILLIP BORSOS,Q7185654,PHILLIP CROSBY,COOPERAGE,YONG ZHE NOMI,27
18006,PHILLIP BORSOS,Q1292127,PHILIP BOSCO,SPARTREE,SHAFT,46
18006,PHILLIP BORSOS,Q1292127,PHILIP BOSCO,NAILS,ANGIE,40
18006,PHILLIP BORSOS,Q1292127,PHILIP BOSCO,COOPERAGE,TRADING PLACES,43
18006,PHILLIP BORSOS,Q183528,PHILIP JOHNSON,SPARTREE,PAINTERS PAINTING,32
18006,PHILLIP BORSOS,Q183528,PHILIP JOHNSON,NAILS,PAINTERS PAINTING,27
18006,PHILLIP BORSOS,Q183528,PHILIP JOHNSON,COOPERAGE,PAINTERS PAINTING,38
18006,PHILLIP BORSOS,Q1405474,PHILLIP BORSOS,SPARTREE,SPARTREE,100
18006,PHILLIP BORSOS,Q1405474,PHILLIP BORSOS,NAILS,THE MEAN SEASON,30
18006,PHILLIP BORSOS,Q1405474,PHILLIP BORSOS,COOPERAGE,COOPERAGE,100
18006,PHILLIP BORSOS,Q16875992,PHILLIP KO,SPARTREE,"THE DRAGON, THE HERO",37
18006,PHILLIP BORSOS,Q16875992,PHILLIP KO,NAILS,KILLER'S ROMANCE,29
18006,PHILLIP BORSOS,Q16875992,PHILLIP KO,COOPERAGE,DRAGONS FOREVER,33
18006,PHILLIP BORSOS,Q327053,BARRE PHILLIPS,SPARTREE,MERRY-GO-ROUND,18
18006,PHILLIP BORSOS,Q327053,BARRE PHILLIPS,NAILS,MERRY-GO-ROUND,11
18006,PHILLIP BORSOS,Q327053,BARRE PHILLIPS,COOPERAGE,MERRY-GO-ROUND,26
18006,PHILLIP BORSOS,Q28473954,PHILLIP BADGER,SPARTREE,THE FORGOTTEN ONE,32
18006,PHILLIP BORSOS,Q28473954,PHILLIP BADGER,NAILS,THE FORGOTTEN ONE,9
18006,PHILLIP BORSOS,Q28473954,PHILLIP BADGER,COOPERAGE,THE FORGOTTEN ONE,31
18006,PHILLIP BORSOS,Q21248961,PHILIP GORDON,SPARTREE,THE BLACK COBRA 2,32
18006,PHILLIP BORSOS,Q21248961,PHILIP GORDON,NAILS,THE BLACK COBRA 2,9
18006,PHILLIP BORSOS,Q21248961,PHILIP GORDON,COOPERAGE,THE BLACK COBRA 2,38
18006,PHILLIP BORSOS,Q7185788,PHILLIP R. FORD,SPARTREE,VEGAS IN SPACE,45
18006,PHILLIP BORSOS,Q7185788,PHILLIP R. FORD,NAILS,VEGAS IN SPACE,32
18006,PHILLIP BORSOS,Q7185788,PHILLIP R. FORD,COOPERAGE,VEGAS IN SPACE,26
18006,PHILLIP BORSOS,Q3645492,BRUCE PHILLIPS,SPARTREE,ALEX,33
18006,PHILLIP BORSOS,Q3645492,BRUCE PHILLIPS,NAILS,ALEX,44
18006,PHILLIP BORSOS,Q3645492,BRUCE PHILLIPS,COOPERAGE,THE LORD OF THE RINGS: THE RETURN OF THE KING,23
18006,PHILLIP BORSOS,Q15408382,PHILLIP JOHNSTON,SPARTREE,NOISE,31
18006,PHILLIP BORSOS,Q15408382,PHILLIP JOHNSTON,NAILS,NOISE,60
18006,PHILLIP BORSOS,Q15408382,PHILLIP JOHNSTON,COOPERAGE,NOISE,29
18006,PHILLIP BORSOS,Q16008371,PHILLIP FORMAN,SPARTREE,WHEN I WAS A BOY,17
18006,PHILLIP BORSOS,Q16008371,PHILLIP FORMAN,NAILS,WHEN I WAS A BOY,10
18006,PHILLIP BORSOS,Q16008371,PHILLIP FORMAN,COOPERAGE,WHEN I WAS A BOY,16
18006,PHILLIP BORSOS,Q66077634,PHILLIP LINSON,SPARTREE,BRAINSCAN,24
18006,PHILLIP BORSOS,Q66077634,PHILLIP LINSON,NAILS,BRAINSCAN,43
18006,PHILLIP BORSOS,Q66077634,PHILLIP LINSON,COOPERAGE,BRAINSCAN,22
18006,PHILLIP BORSOS,Q3378976,PHILIP BROOKS,SPARTREE,WOUBI CHERI,11
18006,PHILLIP BORSOS,Q3378976,PHILIP BROOKS,NAILS,WOUBI CHERI,12
18006,PHILLIP BORSOS,Q3378976,PHILIP BROOKS,COOPERAGE,WOUBI CHERI,30
18006,PHILLIP BORSOS,Q45362,BIJOU PHILLIPS,SPARTREE,DARK STREETS,60
18006,PHILLIP BORSOS,Q45362,BIJOU PHILLIPS,NAILS,IT'S ALIVE,40
18006,PHILLIP BORSOS,Q45362,BIJOU PHILLIPS,COOPERAGE,CHOKE,43
18006,PHILLIP BORSOS,Q84075710,PHILIPPE BOBER,SPARTREE,THE SQUARE,56
18006,PHILLIP BORSOS,Q84075710,PHILIPPE BOBER,NAILS,TURIST,36
18006,PHILLIP BORSOS,Q84075710,PHILIPPE BOBER,COOPERAGE,LOVELY RITA,40
18006,PHILLIP BORSOS,Q39252913,PHILIPPE KRESS,SPARTREE,THE INVISIBLE CELL,23
18006,PHILLIP BORSOS,Q39252913,PHILIPPE KRESS,NAILS,BEATLES,50
18006,PHILLIP BORSOS,Q39252913,PHILIPPE KRESS,COOPERAGE,THERAPY,38
18006,PHILLIP BORSOS,Q4933656,BOB PHILLIPS,SPARTREE,JACK SAYS,24
18006,PHILLIP BORSOS,Q4933656,BOB PHILLIPS,NAILS,JACK SAYS,29
18006,PHILLIP BORSOS,Q4933656,BOB PHILLIPS,COOPERAGE,JACK SAYS,22
18006,PHILLIP BORSOS,Q3379286,PHILIPPE BARASSAT,SPARTREE,THE QUEEN OF HEARTS,37
18006,PHILLIP BORSOS,Q3379286,PHILIPPE BARASSAT,NAILS,HAND IN HAND,35
18006,PHILLIP BORSOS,Q3379286,PHILIPPE BARASSAT,COOPERAGE,LA REINE DES POMMES,29
18006,PHILLIP BORSOS,Q741647,PHILIPPE BOESMANS,SPARTREE,MEETING WITH AN ANGEL,21
18006,PHILLIP BORSOS,Q741647,PHILIPPE BOESMANS,NAILS,MEETING WITH AN ANGEL,23
