acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12475,MICHAEL LEESTON-SMITH,Q3308311,MICHAEL LEES,ANIMATION ON FILM,THE ANGRY SILENCE,35
12475,MICHAEL LEESTON-SMITH,Q39869277,MICHAEL SMEDLEY-ASTON,ANIMATION ON FILM,THE WILDCATS OF ST TRINIAN'S,22
12475,MICHAEL LEESTON-SMITH,Q954997,MICHAEL NESMITH,ANIMATION ON FILM,ELEPHANT PARTS,26
12475,MICHAEL LEESTON-SMITH,Q23011556,MICHAEL HUDDLESTON,ANIMATION ON FILM,FOUR FRIENDS,34
12475,MICHAEL LEESTON-SMITH,Q3308321,MICHAEL J. LEESON,ANIMATION ON FILM,WHAT PLANET ARE YOU FROM?,24
12475,MICHAEL LEESTON-SMITH,Q1658304,ILAN MITCHELL-SMITH,ANIMATION ON FILM,DANIEL,35
12475,MICHAEL LEESTON-SMITH,Q1715044,MICHELE SMITH,ANIMATION ON FILM,DORF ON GOLF,41
12475,MICHAEL LEESTON-SMITH,Q21995613,MICHAEL O. SMITH,ANIMATION ON FILM,ERNEST SAVES CHRISTMAS,26
12475,MICHAEL LEESTON-SMITH,Q981765,MICHAEL BAILEY SMITH,ANIMATION ON FILM,THE FANTASTIC FOUR,46
12475,MICHAEL LEESTON-SMITH,Q25829592,MICHAEL S. BOLTON,ANIMATION ON FILM,AIM FOR THE ROSES,41
12475,MICHAEL LEESTON-SMITH,Q276302,MICHAEL EMERSON,ANIMATION ON FILM,UNFAITHFUL,37
12475,MICHAEL LEESTON-SMITH,Q1655595,IAN MICHAEL SMITH,ANIMATION ON FILM,SIMON BIRCH,29
12475,MICHAEL LEESTON-SMITH,Q357515,MICHAEL W. SMITH,ANIMATION ON FILM,90 MINUTES IN HEAVEN,32
12475,MICHAEL LEESTON-SMITH,Q100987382,MICHAEL GLOVER SMITH,ANIMATION ON FILM,"AT LAST, OKEMAH!",19
12475,MICHAEL LEESTON-SMITH,Q17012336,CORY MICHAEL SMITH,ANIMATION ON FILM,CAROL,27
12475,MICHAEL LEESTON-SMITH,Q26830259,MICHAEL LEONI,ANIMATION ON FILM,AMERICAN STREET KID,22
12475,MICHAEL LEESTON-SMITH,Q56612688,BRIAN MICHAEL SMITH,ANIMATION ON FILM,DISCLOSURE: TRANS LIVES ON SCREEN,29
