acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80114,DAVID BELLING,Q353983,DAVID BLAINE,SCUM (D),FIGHT HARM,25
80114,DAVID BELLING,Q5231248,DAVID BEDELLA,SCUM (D),ALL THE OLD KNIVES,17
80114,DAVID BELLING,Q21215043,DAVID BERNET,SCUM (D),DIE MORAL DER GESCHICHTE,33
80114,DAVID BELLING,Q3017350,DAVID ABEL,SCUM (D),BEAU BRUMMEL,33
80114,DAVID BELLING,Q716827,DAVID BERG,SCUM (D),ACQUITTED,13
80114,DAVID BELLING,Q1365328,MARIA BELING,SCUM (D),STIMME DER LIEBE,36
80114,DAVID BELLING,Q17465723,DAVID BLAIR,SCUM (D),MYSTICS,31
80114,DAVID BELLING,Q2266226,DAVID BRIAN,SCUM (D),DAWN AT SOCORRO,38
80114,DAVID BELLING,Q178369,DAVID ALLEN,SCUM (D),FEAR AND DESIRE,29
80114,DAVID BELLING,Q272222,BELLA DARVI,SCUM (D),IL ROSSETTO,24
80114,DAVID BELLING,Q3017460,DAVID BAILIE,SCUM (D),SON OF DRACULA,30
80114,DAVID BELLING,Q106374501,ALLAN DAVID,SCUM (D),THE MAGIC FOUNTAIN,17
80114,DAVID BELLING,Q704140,DAVID CHIANG,SCUM (D),"YES, MADAM",40
80114,DAVID BELLING,Q2895392,BEN DAVIDSON,SCUM (D),CRACKING UP,24
80114,DAVID BELLING,Q3017697,DAVID COLLINGS,SCUM (D),SCROOGE,31
80114,DAVID BELLING,Q18213901,ALAIN DAVID,SCUM (D),A NOUS DEUX,35
80114,DAVID BELLING,Q1173586,DAVID ARELLANO,SCUM (D),CUARTELAZO,25
80114,DAVID BELLING,Q28032191,DAVID BLANGSTED,SCUM (D),THE CREATURE WASN'T NICE,13
80114,DAVID BELLING,Q1747204,DAVID CAMPBELL,SCUM (D),STAND ALONE,24
80114,DAVID BELLING,Q29805103,BEN DAVIS,SCUM (D),SLEEPAWAY CAMP,20
80114,DAVID BELLING,Q1286026,EDI BIERLING,SCUM (D),DIE WILDEN FUNFZIGER,23
80114,DAVID BELLING,Q3703517,DAVIDE CELLI,SCUM (D),UNA DOMENICA SI,38
80114,DAVID BELLING,Q3017469,DAVID BEAIRD,SCUM (D),SCORCHERS,27
80114,DAVID BELLING,Q5231278,DAVID BELL,SCUM (D),FINAL JUSTICE,32
80114,DAVID BELLING,Q12307801,DAVID BERTELSEN,SCUM (D),HODJA FRA PJORT,19
80114,DAVID BELLING,Q63413348,DAVID CAMPBELL,SCUM (D),DEADLY PREY,24
80114,DAVID BELLING,Q5240506,DAVID BIRKIN,SCUM (D),THE RETURN OF THE MUSKETEERS,12
80114,DAVID BELLING,Q3703494,DAVIDE BECHINI,SCUM (D),PHYSICAL JERKS,30
80114,DAVID BELLING,Q5231792,DAVID BROOKWELL,SCUM (D),SOUL SURFER,35
80114,DAVID BELLING,Q174479,DAVID DARLING,SCUM (D),KEDMA,36
80114,DAVID BELLING,Q3017577,DAVID BURSZTEIN,SCUM (D),LA BELLE NOISEUSE,26
80114,DAVID BELLING,Q106375204,DAVID BLAIR,SCUM (D),WAX OR THE DISCOVERY OF TELEVISION AMONG THE BEES,11
80114,DAVID BELLING,Q23815354,DAVID COLLINS,SCUM (D),TO DIE FOR,25
80114,DAVID BELLING,Q2573604,DAVID BENOIT,SCUM (D),THE STARS FELL ON HENRIETTA,12
80114,DAVID BELLING,Q15804776,DAVID CAMPLING,SCUM (D),RUBY JEAN AND JOE,26
80114,DAVID BELLING,Q5799846,DAVID BLAUSTEIN,SCUM (D),24 HORAS,29
80114,DAVID BELLING,Q315069,DAVID BRIN,SCUM (D),THE POSTMAN,12
80114,DAVID BELLING,Q405208,DAVID BENOIT,SCUM (D),FINAL DESCENT,32
80114,DAVID BELLING,Q3017542,DAVID BOUTIN,SCUM (D),COLUMBARIUM,35
80114,DAVID BELLING,Q1177479,DAVIDA ALLEN,SCUM (D),FEELING SEXY,22
80114,DAVID BELLING,Q3703127,DAVID CAMPBELL,SCUM (D),WHITE WOLVES III: CRY OF THE WHITE WOLF,9
80114,DAVID BELLING,Q24279328,DAVID CHEUNG,SCUM (D),SPY GAME,29
80114,DAVID BELLING,Q333814,DAVID BELLE,SCUM (D),DISTRICT 13,35
80114,DAVID BELLING,Q4885518,BEN DAVIS,SCUM (D),DUMBO,55
80114,DAVID BELLING,Q1173765,DAVID BLANCO,SCUM (D),CLEOPATRA,13
80114,DAVID BELLING,Q5232660,DAVID CRELLIN,SCUM (D),YASMIN,33
80114,DAVID BELLING,Q5231347,DAVID BERGSTEIN,SCUM (D),LOVE RANCH,25
80114,DAVID BELLING,Q5231292,DAVID BELTON,SCUM (D),SHOOTING DOGS,32
80114,DAVID BELLING,Q107053540,DAVID BERRON,SCUM (D),LILLA JONSSONLIGAN & STJARNKUPPEN,16
80114,DAVID BELLING,Q15428799,DAVID BREDIN,SCUM (D),RECLAIM YOUR BRAIN,25
80114,DAVID BELLING,Q5231354,DAVID BERMAN,SCUM (D),SILVER JEW,25
80114,DAVID BELLING,Q1173750,DAVID BERTON,SCUM (D),ALS WIR TRAUMTEN,27
80114,DAVID BELLING,Q87050040,DAVID BELHASSEN,SCUM (D),BROTHERS,14
80114,DAVID BELLING,Q88191442,DAVID COLLINS,SCUM (D),EDEN,20
80114,DAVID BELLING,Q3269263,DAVID BERMAN,SCUM (D),SEVEN DAYS IN UTOPIA,31
80114,DAVID BELLING,Q14609928,DAVID BORING,SCUM (D),NOS FUTURS,25
80114,DAVID BELLING,Q95374371,DAVID BENES,SCUM (D),MARTIN A VENUSE,19
80114,DAVID BELLING,Q28041983,DAVID W. COLLINS,SCUM (D),ROGUE ONE,27
80114,DAVID BELLING,Q33237760,DAVID BLAIR,SCUM (D),THE SIGHTING,11
80114,DAVID BELLING,Q62127800,BEN DAVIS,SCUM (D),NORTHERN DISCO LIGHTS,22
80114,DAVID BELLING,Q8354062,DAVID BOLLIER,SCUM (D),LA BATAILLE DU LIBRE,15
