acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76739,BO CHRISTENSEN,Q16243835,DAVID CHRISTENSEN,BABETTE'S FEAST,HADWIN'S JUDGEMENT,36
76739,BO CHRISTENSEN,Q234564,ERIKA CHRISTENSEN,BABETTE'S FEAST,THE BANGER SISTERS,42
76739,BO CHRISTENSEN,Q106756159,CAM CHRISTIANSEN,BABETTE'S FEAST,WALL,11
76739,BO CHRISTENSEN,Q817442,BENJAMIN CHRISTENSEN,BABETTE'S FEAST,THE HAWK'S NEST,40
76739,BO CHRISTENSEN,Q12321305,KAREN CHRISTENSEN,BABETTE'S FEAST,I STJERNERNE STAAR DET SKREVET,31
76739,BO CHRISTENSEN,Q38052624,GEORG CHRISTENSEN,BABETTE'S FEAST,DEN SORTE FAMILIE,25
76739,BO CHRISTENSEN,Q5608346,ROLF CHRISTENSEN,BABETTE'S FEAST,JEG DREPTE!,40
76739,BO CHRISTENSEN,Q4454703,BORIS TENIN,BABETTE'S FEAST,THE MAN WITH THE GUN,34
76739,BO CHRISTENSEN,Q4894161,BERNHARD CHRISTENSEN,BABETTE'S FEAST,DANMARKSFILMEN,14
76739,BO CHRISTENSEN,Q3435012,GYDA CHRISTENSEN,BABETTE'S FEAST,TO LEVENDE OG EN DOD,23
76739,BO CHRISTENSEN,Q6039169,CHRISTEN PEDERSEN,BABETTE'S FEAST,MED LIVET SOM INSATS,34
76739,BO CHRISTENSEN,Q1082708,CHRISTIANE JANSEN,BABETTE'S FEAST,PROFESSOR NACHTFALTER,50
76739,BO CHRISTENSEN,Q2896719,BENT CHRISTENSEN,BABETTE'S FEAST,ATTENTAT,52
76739,BO CHRISTENSEN,Q1778390,BAB CHRISTENSEN,BABETTE'S FEAST,PA SLAGET ATTE,55
76739,BO CHRISTENSEN,Q5608335,PELLE CHRISTENSEN,BABETTE'S FEAST,NOE HELT ANNET,41
76739,BO CHRISTENSEN,Q76370652,KAJ CHRISTENSEN,BABETTE'S FEAST,SOLDATERKAMMERATER,36
76739,BO CHRISTENSEN,Q993126,BRUNO CARSTENS,BABETTE'S FEAST,PROFESSOR MAMLOCK,38
76739,BO CHRISTENSEN,Q3367977,PER CHRISTENSEN,BABETTE'S FEAST,BRODER GABRIELSEN,31
76739,BO CHRISTENSEN,Q5044290,CAROL CHRISTENSEN,BABETTE'S FEAST,THE THREE STOOGES IN ORBIT,20
76739,BO CHRISTENSEN,Q3676033,BO CHRISTENSEN,BABETTE'S FEAST,BABETTE'S FEAST,100
76739,BO CHRISTENSEN,Q38052388,IB CHRISTENSEN,BABETTE'S FEAST,MIN SOSTERS BORN VAELTER BYEN,36
76739,BO CHRISTENSEN,Q88471,CHRISTINE BOHM,BABETTE'S FEAST,BLUTIGER FREITAG,39
76739,BO CHRISTENSEN,Q75507429,HASSE CHRISTENSEN,BABETTE'S FEAST,GO-KART,18
76739,BO CHRISTENSEN,Q21902527,ARNE CHRISTIANSEN,BABETTE'S FEAST,GLADE VRINSK,30
76739,BO CHRISTENSEN,Q887851,BOB CHRISTO,BABETTE'S FEAST,KAAKKI SATTAI,29
76739,BO CHRISTENSEN,Q5107743,CHRIS PETERSEN,BABETTE'S FEAST,THE LITTLE DRAGONS,36
76739,BO CHRISTENSEN,Q76454171,BIRTE CHRISTENSEN,BABETTE'S FEAST,STAB IN THE HEART,19
76739,BO CHRISTENSEN,Q35980251,HANS CHRISTENSEN,BABETTE'S FEAST,FL SMIDTH - THE WHOLE WORLD AS A WORKPLACE,29
76739,BO CHRISTENSEN,Q7668168,T. C. CHRISTENSEN,BABETTE'S FEAST,SEASONS OF THE HEART,46
76739,BO CHRISTENSEN,Q3644758,BRIGITTE CHRISTENSEN,BABETTE'S FEAST,LA MIGLIORE OFFERTA,35
76739,BO CHRISTENSEN,Q96603,UTE CHRISTENSEN,BABETTE'S FEAST,PAN TAU - DER FILM,32
76739,BO CHRISTENSEN,Q12338499,SOREN CHRISTENSEN,BABETTE'S FEAST,BEFORE THE FROST,52
76739,BO CHRISTENSEN,Q284171,INGER CHRISTENSEN,BABETTE'S FEAST,PLANETENS SPEJLE,45
76739,BO CHRISTENSEN,Q1801272,LAURA CHRISTENSEN,BABETTE'S FEAST,AFTERMATH,42
76739,BO CHRISTENSEN,Q12306241,CHRISTIANE BJORG NIELSEN,BABETTE'S FEAST,PYRUS PA PLETTEN,45
76739,BO CHRISTENSEN,Q11979732,JORN CHRISTENSEN,BABETTE'S FEAST,BARE SKYER BEVEGER STJERNENE,42
76739,BO CHRISTENSEN,Q4932065,BOB CHRISTIANSEN,BABETTE'S FEAST,DOWN IN THE DELTA,12
76739,BO CHRISTENSEN,Q20090446,MARK B. CHRISTENSEN,BABETTE'S FEAST,BOX HEAD REVOLUTION,29
76739,BO CHRISTENSEN,Q7829466,TOVE CHRISTENSEN,BABETTE'S FEAST,AMERICAN HEIST,34
76739,BO CHRISTENSEN,Q5197579,LENA CHRISTENSEN,BABETTE'S FEAST,THE TESSERACT,43
76739,BO CHRISTENSEN,Q3362157,CASPER CHRISTENSEN,BABETTE'S FEAST,DIREKTOREN FOR DET HELE,37
76739,BO CHRISTENSEN,Q3246978,B. S. CHRISTIANSEN,BABETTE'S FEAST,OVERCOMING,8
76739,BO CHRISTENSEN,Q5110728,CHRISTIN BORGE,BABETTE'S FEAST,KALDE FOTTER,37
76739,BO CHRISTENSEN,Q23888181,RALF CHRISTENSEN,BABETTE'S FEAST,POCKETS OF RESISTANCE,28
76739,BO CHRISTENSEN,Q4932067,BOB CHRISTIE,BABETTE'S FEAST,BEYOND GAY: THE POLITICS OF PRIDE,26
76739,BO CHRISTENSEN,Q11995503,PETRUS A. CHRISTENSEN,BABETTE'S FEAST,TWIGSON TIES THE KNOT,44
76739,BO CHRISTENSEN,Q2131013,TIM CHRISTENSEN,BABETTE'S FEAST,LOST INSIDE A DREAM - THE STORY OF DIZZI MIZZ LIZZY,25
76739,BO CHRISTENSEN,Q11903371,SHAWN CHRISTENSEN,BABETTE'S FEAST,BEFORE I DISAPPEAR,42
