acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78587,BERNARD L KOWALSKI,Q20892645,MOLLY BERNARD,ATTACK OF THE GIANT LEECHES,THE INTERN,43
78587,BERNARD L KOWALSKI,Q106464466,BARTOSZ M. KOWALSKI,ATTACK OF THE GIANT LEECHES,NOBODY SLEEPS IN THE WOODS TONIGHT,36
78587,BERNARD L KOWALSKI,Q822523,BERNARD KNOWLES,ATTACK OF THE GIANT LEECHES,THE HOUND OF THE BASKERVILLES,46
78587,BERNARD L KOWALSKI,Q16016000,BERNARD SMALL,ATTACK OF THE GIANT LEECHES,THE TEXAS RANGERS,41
78587,BERNARD L KOWALSKI,Q822470,BERNARD HORSFALL,ATTACK OF THE GIANT LEECHES,THE ANGRY SILENCE,45
78587,BERNARD L KOWALSKI,Q822540,BERNARD L. KOWALSKI,ATTACK OF THE GIANT LEECHES,ATTACK OF THE GIANT LEECHES,100
78587,BERNARD L KOWALSKI,Q822512,BERNARD KATES,ATTACK OF THE GIANT LEECHES,JUDGMENT AT NUREMBERG,38
78587,BERNARD L KOWALSKI,Q9169269,BERNARD KAWKA,ATTACK OF THE GIANT LEECHES,NIC SMIESZNEGO,29
78587,BERNARD L KOWALSKI,Q446605,BERNARD CORNWELL,ATTACK OF THE GIANT LEECHES,SHARPE'S BATTLE,43
78587,BERNARD L KOWALSKI,Q104671203,BERNARD SASIA,ATTACK OF THE GIANT LEECHES,THE TOWN IS QUIET,32
78587,BERNARD L KOWALSKI,Q24708044,BERNARDO MOLL,ATTACK OF THE GIANT LEECHES,LA HISTORIA DE JAN,27
78587,BERNARD L KOWALSKI,Q99194302,OMARI BERNARD,ATTACK OF THE GIANT LEECHES,MAMMA MIA! HERE WE GO AGAIN,30
