acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79104,STEPHANIE BOUSSION,Q63381497,STEPHANIE HSU,MAJORETTES IN SPACE (E),EVERYTHING EVERYWHERE ALL AT ONCE,19
79104,STEPHANIE BOUSSION,Q15458548,STEPHANIE ALLAIN,MAJORETTES IN SPACE (E),REALLY LOVE,31
79104,STEPHANIE BOUSSION,Q505114,STEPHEN GOOSSON,MAJORETTES IN SPACE (E),AMERICAN MADNESS,49
79104,STEPHANIE BOUSSION,Q3361986,STEPHAN ROSTI,MAJORETTES IN SPACE (E),INTISAR AL-SHABAB,42
79104,STEPHANIE BOUSSION,Q1670986,STEPHEN BOSUSTOW,MAJORETTES IN SPACE (E),HELL-BENT FOR ELECTION,37
79104,STEPHANIE BOUSSION,Q95437842,BOHUMIL STEPANEK,MAJORETTES IN SPACE (E),MEN WITHOUT WINGS,32
79104,STEPHANIE BOUSSION,Q3501631,STEPHANE BOUY,MAJORETTES IN SPACE (E),LE GENDARME ET LES GENDARMETTES,42
79104,STEPHANIE BOUSSION,Q3502196,STEPHANIE LOIK,MAJORETTES IN SPACE (E),CALMOS,22
79104,STEPHANIE BOUSSION,Q105083481,SOPHIE COUSSEIN,MAJORETTES IN SPACE (E),MOMENTS,29
79104,STEPHANIE BOUSSION,Q3501805,STEPHANE GUILLON,MAJORETTES IN SPACE (E),FOR SALE,41
79104,STEPHANIE BOUSSION,Q3502190,STEPHANIE LANOUX,MAJORETTES IN SPACE (E),LE RADEAU DE LA MEDUSE,33
79104,STEPHANIE BOUSSION,Q7608218,STEPHANIE AUSTIN,MAJORETTES IN SPACE (E),THE DAY AFTER,35
79104,STEPHANIE BOUSSION,Q3501617,STEPHANE BOUCHER,MAJORETTES IN SPACE (E),AINSI SOIENT-ELLES,46
79104,STEPHANIE BOUSSION,Q3501612,STEPHANE BONNET,MAJORETTES IN SPACE (E),PRESUME DANGEREUX,32
79104,STEPHANIE BOUSSION,Q470112,STEPHANIE NIZNIK,MAJORETTES IN SPACE (E),STAR TREK: INSURRECTION,42
79104,STEPHANIE BOUSSION,Q12337161,STEPHANIE LEON,MAJORETTES IN SPACE (E),FLUGTEN FRA JANTE,37
79104,STEPHANIE BOUSSION,Q3501781,STEPHANE GIUSTI,MAJORETTES IN SPACE (E),MADE IN ITALY,35
