acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74352,PETER NORTON,Q25189302,JOHN PETER,BY THE SEAT OF OUR PANTS,KANNIYUM KAALAIYUM SEMA KADHAL,33
74352,PETER NORTON,Q7172168,PETE MORRISON,BY THE SEAT OF OUR PANTS,SANTA FE PETE,38
74352,PETER NORTON,Q15452914,MORTON SELTEN,BY THE SEAT OF OUR PANTS,"ANNIE, LEAVE THE ROOM!",41
74352,PETER NORTON,Q7173376,PETER COOKSON,BY THE SEAT OF OUR PANTS,THE SCARLET HORSEMAN,55
74352,PETER NORTON,Q3376679,PETER J. ORTIZ,BY THE SEAT OF OUR PANTS,PANTHER'S MOON,47
74352,PETER NORTON,Q186159,PETER HANSON,BY THE SEAT OF OUR PANTS,THE SAVAGE,35
74352,PETER NORTON,Q1394945,PETER BURTON,BY THE SEAT OF OUR PANTS,REACH FOR THE SKY,49
74352,PETER NORTON,Q77800,PETER CARSTEN,BY THE SEAT OF OUR PANTS,DARK OF THE SUN,51
74352,PETER NORTON,Q2563751,JON PETERS,BY THE SEAT OF OUR PANTS,THE TEN COMMANDMENTS,50
74352,PETER NORTON,Q3900854,PETER GORDON,BY THE SEAT OF OUR PANTS,THE BLACK SLEEP,46
74352,PETER NORTON,Q1233044,PETER LOOS,BY THE SEAT OF OUR PANTS,HERRN JOSEFS LETZTE LIEBE,37
74352,PETER NORTON,Q41796258,PETER MANN,BY THE SEAT OF OUR PANTS,POCKETFUL OF MIRACLES,27
74352,PETER NORTON,Q525970,PETER COOK,BY THE SEAT OF OUR PANTS,THE SECRET POLICEMAN'S OTHER BALL,60
74352,PETER NORTON,Q7174039,PETER FORSTER,BY THE SEAT OF OUR PANTS,CLEOPATRA,30
74352,PETER NORTON,Q7176071,PETER NERO,BY THE SEAT OF OUR PANTS,SUNDAY IN NEW YORK,19
74352,PETER NORTON,Q100337,PETER BORGELT,BY THE SEAT OF OUR PANTS,THE RABBIT IS ME,45
74352,PETER NORTON,Q389851,PETER EOTVOS,BY THE SEAT OF OUR PANTS,CATS' PLAY,30
74352,PETER NORTON,Q516522,PETER NOONE,BY THE SEAT OF OUR PANTS,HOLD ON!,19
74352,PETER NORTON,Q7175427,PETER LENNON,BY THE SEAT OF OUR PANTS,ROCKY ROAD TO DUBLIN,18
74352,PETER NORTON,Q7176334,PETER PEARSON,BY THE SEAT OF OUR PANTS,THE BEST DAMN FIDDLER FROM CALABOGIE TO KALADAR,34
74352,PETER NORTON,Q84722,PETER KERN,BY THE SEAT OF OUR PANTS,THE ISLAND OF THE BLOODY PLANTATION,54
74352,PETER NORTON,Q7172696,PETER BART,BY THE SEAT OF OUR PANTS,ISLANDS IN THE STREAM,53
74352,PETER NORTON,Q7173882,PETER ETON,BY THE SEAT OF OUR PANTS,QUEST FOR LOVE,21
74352,PETER NORTON,Q7173307,PETER CLIFTON,BY THE SEAT OF OUR PANTS,THE SONG REMAINS THE SAME,45
74352,PETER NORTON,Q40011620,PETER HIORT,BY THE SEAT OF OUR PANTS,FLUGTEN,19
74352,PETER NORTON,Q337089,PETER FRAMPTON,BY THE SEAT OF OUR PANTS,SON OF DRACULA,32
74352,PETER NORTON,Q99223,PETER ORLOFF,BY THE SEAT OF OUR PANTS,ZWEI IM SIEBENTEN HIMMEL,21
74352,PETER NORTON,Q707846,PETER HINWOOD,BY THE SEAT OF OUR PANTS,THE ROCKY HORROR PICTURE SHOW,45
74352,PETER NORTON,Q2074040,PETER BOOM,BY THE SEAT OF OUR PANTS,THE GOOD SOLDIER,45
74352,PETER NORTON,Q3900863,PETER HOOTEN,BY THE SEAT OF OUR PANTS,THE FIFTH COMMANDMENT,44
74352,PETER NORTON,Q760856,PETER ANDORAI,BY THE SEAT OF OUR PANTS,THE PREGNANT PAPA,44
74352,PETER NORTON,Q12044983,PETR NOVOTNY,BY THE SEAT OF OUR PANTS,OUT OF THE CITY,62
74352,PETER NORTON,Q7175640,PETER MANN,BY THE SEAT OF OUR PANTS,NOTHING PERSONAL,20
74352,PETER NORTON,Q2093730,PETER BARTON,BY THE SEAT OF OUR PANTS,FRIDAY THE 13TH: THE FINAL CHAPTER,35
74352,PETER NORTON,Q3754134,PETER MARTINS,BY THE SEAT OF OUR PANTS,STEP ON SILENCE,36
74352,PETER NORTON,Q7174804,PETER HUTTON,BY THE SEAT OF OUR PANTS,STUDY OF A RIVER,35
74352,PETER NORTON,Q130034,PETER HORTON,BY THE SEAT OF OUR PANTS,THE BABY-SITTERS CLUB,49
74352,PETER NORTON,Q7176069,PETER NELSON,BY THE SEAT OF OUR PANTS,THE LAST STARFIGHTER,41
