acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34781,LAURIE ANDERSON,Q5228233,DAVE ANDERSON,HOME OF THE BRAVE (1986),THE STEAMIE,36
34781,LAURIE ANDERSON,Q598238,BRAD ANDERSON,HOME OF THE BRAVE (1986),THE MACHINIST,34
34781,LAURIE ANDERSON,Q485298,GILLIAN ANDERSON,HOME OF THE BRAVE (1986),THE HOUSE OF MIRTH,50
34781,LAURIE ANDERSON,Q16150300,TREVOR ANDERSON,HOME OF THE BRAVE (1986),LET THERE BE LIGHT,40
34781,LAURIE ANDERSON,Q703513,ROY ANDERSSON,HOME OF THE BRAVE (1986),SONGS FROM THE SECOND FLOOR,45
34781,LAURIE ANDERSON,Q298352,LINDSAY ANDERSON,HOME OF THE BRAVE (1986),MARTYRS OF LOVE,38
34781,LAURIE ANDERSON,Q703676,JOE ANDERSON,HOME OF THE BRAVE (1986),THE BALLAD OF LEFTY BROWN,47
34781,LAURIE ANDERSON,Q235066,LAURIE ANDERSON,HOME OF THE BRAVE (1986),HOME OF THE BRAVE,87
34781,LAURIE ANDERSON,Q15996852,WILLIAM ANDERSON,HOME OF THE BRAVE (1986),THE SQUATTER'S DAUGHTER,27
34781,LAURIE ANDERSON,Q3850430,MARY ANDERSON,HOME OF THE BRAVE (1986),THE FALSE FACES,38
34781,LAURIE ANDERSON,Q1094759,CLAIRE ANDERSON,HOME OF THE BRAVE (1986),THE HOUSE OF SCANDAL,48
34781,LAURIE ANDERSON,Q7341515,ROBERT ANDERSON,HOME OF THE BRAVE (1986),WHITE SHADOWS IN THE SOUTH SEAS,42
34781,LAURIE ANDERSON,Q5553706,ROBERT ANDERSON,HOME OF THE BRAVE (1986),THE LEFT HANDED GUN,44
34781,LAURIE ANDERSON,Q5211262,DALLAS ANDERSON,HOME OF THE BRAVE (1986),THE FALL OF A SAINT,44
34781,LAURIE ANDERSON,Q5553504,FREDRIK ANDERSON,HOME OF THE BRAVE (1986),KARLEK OCH ALLSANG,30
34781,LAURIE ANDERSON,Q6137080,JAMES ANDERSON,HOME OF THE BRAVE (1986),THE BALLAD OF CABLE HOGUE,60
34781,LAURIE ANDERSON,Q4935911,OLGA ANDERSSON,HOME OF THE BRAVE (1986),HER LITTLE MAJESTY,30
34781,LAURIE ANDERSON,Q60330488,DORIS ANDERSON,HOME OF THE BRAVE (1986),AFRAID TO LOVE,33
34781,LAURIE ANDERSON,Q5297892,DORIS ANDERSON,HOME OF THE BRAVE (1986),MRS. WIGGS OF THE CABBAGE PATCH,46
34781,LAURIE ANDERSON,Q2162645,ROLAND ANDERSON,HOME OF THE BRAVE (1986),THE LIVES OF A BENGAL LANCER,48
34781,LAURIE ANDERSON,Q1751027,EDDIE ANDERSON,HOME OF THE BRAVE (1986),BIRTH OF THE BLUES,50
34781,LAURIE ANDERSON,Q18645951,ANDERSON LAWLER,HOME OF THE BRAVE (1986),SOMEWHERE IN THE NIGHT,41
