acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77496,SEAN NASH,Q707329,SEAN LAU,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,"C'EST LA VIE, MON CHERI",36
77496,SEAN NASH,Q223033,SEAN HAYES,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,THE CAT IN THE HAT,32
77496,SEAN NASH,Q17074175,RAMESH SELVAN,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,NUNGAMBAKKAM,24
77496,SEAN NASH,Q77570,AL SHEAN,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,"LIVE, LOVE AND LEARN",38
77496,SEAN NASH,Q15998045,SAM ASH,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,YOU CAN'T HAVE EVERYTHING,41
77496,SEAN NASH,Q719228,OGDEN NASH,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,THE SHINING HOUR,33
77496,SEAN NASH,Q4807036,ASIT SEN,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,ANOKHI RAAT,28
77496,SEAN NASH,Q3632233,ASIT SEN,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,ANAND ASHRAM,35
77496,SEAN NASH,Q374524,SEAN LYNCH,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,SYMPATHY FOR THE DEVIL,30
77496,SEAN NASH,Q7519419,SIMON NASH,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,XTRO,5
77496,SEAN NASH,Q549596,SEAN KANAN,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,HIDE AND GO SHRIEK,39
77496,SEAN NASH,Q189351,SEAN ASTIN,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,MARILYN HOTCHKISS' BALLROOM DANCING AND CHARM SCHOOL,47
77496,SEAN NASH,Q4804518,ASHA SAINI,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,CHALA BAGUNDI,31
77496,SEAN NASH,Q372704,SEAN FARIS,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,THE KING OF FIGHTERS,37
77496,SEAN NASH,Q3348185,PALASH SEN,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,AISA YEH JAHAAN,19
77496,SEAN NASH,Q7440874,SEAN CASEY,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,FORCES OF NATURE,18
77496,SEAN NASH,Q1334788,SEAN MAHER,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,MUCH ADO ABOUT NOTHING,36
77496,SEAN NASH,Q3342509,NOAH SEGAN,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,SOMEONE'S KNOCKING AT THE DOOR,41
77496,SEAN NASH,Q192955,STEVE NASH,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,LIFE AS WE KNOW IT,32
77496,SEAN NASH,Q6171209,SEAN BANAN,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,SEAN BANAN INUTI SEANFRIKA,28
77496,SEAN NASH,Q16149455,ASHOK SELVAN,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,SAVAALE SAMAALI,26
77496,SEAN NASH,Q59229923,ASH SANTOS,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,MYTHICA: THE IRON CROWN,26
77496,SEAN NASH,Q19867622,SEAN HANISH,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,SAINT JUDY,16
77496,SEAN NASH,Q98381990,AKASH SHERMAN,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,CLARA,14
77496,SEAN NASH,Q59779531,SEAN JAMES,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,211,5
77496,SEAN NASH,Q66826999,SEAN EVANS,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,ROGER WATERS: US + THEM,17
77496,SEAN NASH,Q7441268,SEAN MONAGHAN,FISH AND CHIPS COOKING LIBRARY. - VOLUME 1.,ONE NIGHT IN MIAMI...,21
