acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31335,SEFAN OSIECKI,Q106092719,STEFAN ROGULSKI,NEW BEGINNING,LEGION ULICY,40
31335,SEFAN OSIECKI,Q1298823,STEFAN KISIELEWSKI,NEW BEGINNING,TONIGHT A CITY WILL DIE,33
31335,SEFAN OSIECKI,Q100510,STEFAN LISEWSKI,NEW BEGINNING,LEVINS MUHLE,40
31335,SEFAN OSIECKI,Q101598,STEFAN RECK,NEW BEGINNING,KLASSEN FEIND,31
31335,SEFAN OSIECKI,Q22971900,STEFAN MERKI,NEW BEGINNING,STELLUNGSWECHSEL,28
31335,SEFAN OSIECKI,Q37493456,STEFAN OLSEN,NEW BEGINNING,GAELDEN,20
31335,SEFAN OSIECKI,Q41743403,STEFAN JAWORSKI,NEW BEGINNING,GULDHORNENE,25
31335,SEFAN OSIECKI,Q1726872,STEFAN SCHULZKI,NEW BEGINNING,THE GOOD NEIGHBOUR,26
31335,SEFAN OSIECKI,Q1911052,SEAN LOCK,NEW BEGINNING,DYING LAUGHING,37
31335,SEFAN OSIECKI,Q5780169,STEFAN GODICKE,NEW BEGINNING,THE SQUARE,26
31335,SEFAN OSIECKI,Q42315894,STEFAN SICK,NEW BEGINNING,THE INNER LIGHT,50
