acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81193,PAUL KELL,Q929838,PAUL KELLY,FIVE SIDES OF A COIN,THE ACCUSING FINGER,51
81193,PAUL KELL,Q76647,PAUL HENCKELS,FIVE SIDES OF A COIN,A PIECE OF HEAVEN,54
81193,PAUL KELL,Q90061,PAUL KEMP,FIVE SIDES OF A COIN,A GUST OF WIND,47
81193,PAUL KELL,Q741159,GEN PAUL,FIVE SIDES OF A COIN,L'ATALANTE,27
81193,PAUL KELL,Q3372554,PAULA DEHELLY,FIVE SIDES OF A COIN,ANGELS OF THE STREETS,49
81193,PAUL KELL,Q5365546,ELLIOT PAUL,FIVE SIDES OF A COIN,OUR RUSSIAN FRONT,38
81193,PAUL KELL,Q1279613,PAUL BURKE,FIVE SIDES OF A COIN,THE THOMAS CROWN AFFAIR,47
81193,PAUL KELL,Q7149692,PAUL CAMPBELL,FIVE SIDES OF A COIN,LA CIECA DI SORRENTO,35
81193,PAUL KELL,Q545506,PAUL MAXWELL,FIVE SIDES OF A COIN,CITY OF FEAR,50
81193,PAUL KELL,Q12331080,PAUL KELVIN,FIVE SIDES OF A COIN,ME AND MY FAMILY,39
81193,PAUL KELL,Q1499265,PAUL ENGEL,FIVE SIDES OF A COIN,DIE SINGENDEN ENGEL VON TIROL,33
81193,PAUL KELL,Q472568,PAUL FEVAL,FIVE SIDES OF A COIN,LE BOSSU,14
81193,PAUL KELL,Q3372553,PAULA DELSOL,FIVE SIDES OF A COIN,THE DRIFTING,25
81193,PAUL KELL,Q3372606,PAULE NOELLE,FIVE SIDES OF A COIN,THE LADY IN THE CAR WITH GLASSES AND A GUN,32
81193,PAUL KELL,Q586807,PAULA KELLY,FIVE SIDES OF A COIN,SWEET CHARITY,30
81193,PAUL KELL,Q4842476,PAUL FARRELL,FIVE SIDES OF A COIN,A CLOCKWORK ORANGE,37
81193,PAUL KELL,Q7151847,PAUL KOSLO,FIVE SIDES OF A COIN,A NIGHT IN THE LIFE OF JIMMY REARDON,46
81193,PAUL KELL,Q7151229,PAUL HELLER,FIVE SIDES OF A COIN,ENTER THE DRAGON,39
81193,PAUL KELL,Q7152044,PAUL LINKE,FIVE SIDES OF A COIN,KGB: THE SECRET WAR,26
81193,PAUL KELL,Q7152543,PAUL MILLS,FIVE SIDES OF A COIN,STILL BREATHING,34
81193,PAUL KELL,Q1963947,PAUL KOECK,FIVE SIDES OF A COIN,ZAMAN (MOVIE),26
81193,PAUL KELL,Q2059416,PAUL ELLIOTT,FIVE SIDES OF A COIN,BLIND SIDE,47
81193,PAUL KELL,Q7151759,PAUL KENT,FIVE SIDES OF A COIN,PROGRAMMED TO KILL,16
81193,PAUL KELL,Q2059217,PAUL COSTELLO,FIVE SIDES OF A COIN,THE BLACK COBRA 2,32
81193,PAUL KELL,Q7150288,PAUL DINELLO,FIVE SIDES OF A COIN,BE KIND REWIND,35
81193,PAUL KELL,Q865424,PAUL O'NEILL,FIVE SIDES OF A COIN,LITTLE BIG LEAGUE,27
81193,PAUL KELL,Q15936018,PAUL LO,FIVE SIDES OF A COIN,JIU PIN ZHI MA GUAN ,31
81193,PAUL KELL,Q952656,PAUL KELLY,FIVE SIDES OF A COIN,PAUL KELLY: STORIES OF ME,45
81193,PAUL KELL,Q9112820,BELL LAU,FIVE SIDES OF A COIN,I'VE GOT YOU BABE!!!,49
81193,PAUL KELL,Q7151291,PAUL HILLS,FIVE SIDES OF A COIN,BOSTON KICKOUT,29
81193,PAUL KELL,Q1148035,KELLY RIPA,FIVE SIDES OF A COIN,MARVIN'S ROOM,42
81193,PAUL KELL,Q7149393,PAUL BLACKWELL,FIVE SIDES OF A COIN,EVEREST,30
81193,PAUL KELL,Q5714517,AXEL PAULS,FIVE SIDES OF A COIN,DEVIL'S POINT,36
81193,PAUL KELL,Q93350034,JOHN PAUL KELLY,FIVE SIDES OF A COIN,TWENTY FOUR SEVEN,22
81193,PAUL KELL,Q7149695,PAUL CAMPBELL,FIVE SIDES OF A COIN,OUT THE GATE,38
81193,PAUL KELL,Q7150626,PAUL FIELD,FIVE SIDES OF A COIN,THE WIGGLES MOVIE,43
81193,PAUL KELL,Q909933,PAUL O'NEILL,FIVE SIDES OF A COIN,THE GHOSTS OF CHRISTMAS EVE,38
81193,PAUL KELL,Q1633370,PAT KELLY,FIVE SIDES OF A COIN,INTERN ACADEMY,29
81193,PAUL KELL,Q3371866,PAUL MOREL,FIVE SIDES OF A COIN,LES CHEMINS DE L'OUED,44
81193,PAUL KELL,Q3371569,PAUL KASEY,FIVE SIDES OF A COIN,ROGUE ONE: A STAR WARS STORY,43
81193,PAUL KELL,Q2061535,PAUL NORELL,FIVE SIDES OF A COIN,THE LORD OF THE RINGS: THE RETURN OF THE KING,28
81193,PAUL KELL,Q95325893,PAUL HILLS,FIVE SIDES OF A COIN,THE POET,14
81193,PAUL KELL,Q3371571,PAUL KAYE,FIVE SIDES OF A COIN,SHAUN OF THE DEAD,38
81193,PAUL KELL,Q7155262,PAULO MORELLI,FIVE SIDES OF A COIN,SPEAKER PHONE,36
81193,PAUL KELL,Q1320174,PAUL CAMPBELL,FIVE SIDES OF A COIN,SEVERED: FOREST OF THE DEAD,48
81193,PAUL KELL,Q17497002,PAUL OHL,FIVE SIDES OF A COIN,THE LAST TUNNEL,29
81193,PAUL KELL,Q7149520,PAUL BRILL,FIVE SIDES OF A COIN,JOAN RIVERS: A PIECE OF WORK,38
81193,PAUL KELL,Q863212,BILLY PAUL,FIVE SIDES OF A COIN,AM I BLACK ENOUGH FOR YOU,40
