acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74791,JANET LEISSNER,Q3161874,JANE LEE,THE CHAMPIONS. PT. 1,CHEAPER BY THE DOZEN,58
74791,JANET LEISSNER,Q3161874,JANE LEE,THE CHAMPIONS. PT. 2,CHEAPER BY THE DOZEN,58
74791,JANET LEISSNER,Q3161874,JANE LEE,HENRY FORD'S AMERICA,AMERICAN BUDS,61
74791,JANET LEISSNER,Q1305940,JANUSZ MEISSNER,THE CHAMPIONS. PT. 1,THE EAGLE,37
74791,JANET LEISSNER,Q1305940,JANUSZ MEISSNER,THE CHAMPIONS. PT. 2,THE EAGLE,37
74791,JANET LEISSNER,Q1305940,JANUSZ MEISSNER,HENRY FORD'S AMERICA,SPRAWA PILOTA MARESZA,34
74791,JANET LEISSNER,Q205314,JANET LEIGH,THE CHAMPIONS. PT. 1,THREE ON A COUCH,53
74791,JANET LEISSNER,Q205314,JANET LEIGH,THE CHAMPIONS. PT. 2,THREE ON A COUCH,53
74791,JANET LEISSNER,Q205314,JANET LEIGH,HENRY FORD'S AMERICA,AN AMERICAN DREAM,54
74791,JANET LEISSNER,Q534463,ANGELIKA MEISSNER,THE CHAMPIONS. PT. 1,HUNTING PARTY,39
74791,JANET LEISSNER,Q534463,ANGELIKA MEISSNER,THE CHAMPIONS. PT. 2,HUNTING PARTY,39
74791,JANET LEISSNER,Q534463,ANGELIKA MEISSNER,HENRY FORD'S AMERICA,WIDOWER WITH FIVE DAUGHTERS,38
74791,JANET LEISSNER,Q591515,ANTON LESSER,THE CHAMPIONS. PT. 1,CLOSER TO THE MOON,44
74791,JANET LEISSNER,Q591515,ANTON LESSER,THE CHAMPIONS. PT. 2,CLOSER TO THE MOON,44
74791,JANET LEISSNER,Q591515,ANTON LESSER,HENRY FORD'S AMERICA,THE ASSAM GARDEN,44
74791,JANET LEISSNER,Q104631563,DANIEL WEISNER,THE CHAMPIONS. PT. 1,NESMRTELNA TETA,24
74791,JANET LEISSNER,Q104631563,DANIEL WEISNER,THE CHAMPIONS. PT. 2,NESMRTELNA TETA,24
74791,JANET LEISSNER,Q104631563,DANIEL WEISNER,HENRY FORD'S AMERICA,NESMRTELNA TETA,29
74791,JANET LEISSNER,Q6153639,JANET WEISS,THE CHAMPIONS. PT. 1,STRANGE PARALLEL,24
74791,JANET LEISSNER,Q6153639,JANET WEISS,THE CHAMPIONS. PT. 2,STRANGE PARALLEL,24
74791,JANET LEISSNER,Q6153639,JANET WEISS,HENRY FORD'S AMERICA,STRANGE PARALLEL,22
74791,JANET LEISSNER,Q474346,AMOTZ PLESSNER,THE CHAMPIONS. PT. 1,ROAD HOUSE 2: LAST CALL,35
74791,JANET LEISSNER,Q474346,AMOTZ PLESSNER,THE CHAMPIONS. PT. 2,ROAD HOUSE 2: LAST CALL,40
74791,JANET LEISSNER,Q474346,AMOTZ PLESSNER,HENRY FORD'S AMERICA,AMERICAN GIRL,55
74791,JANET LEISSNER,Q159436,JESSE JANE,THE CHAMPIONS. PT. 1,AROUSED,32
74791,JANET LEISSNER,Q159436,JESSE JANE,THE CHAMPIONS. PT. 2,AROUSED,32
74791,JANET LEISSNER,Q159436,JESSE JANE,HENRY FORD'S AMERICA,BODY HEAT,34
74791,JANET LEISSNER,Q5217913,DANIEL LESSNER,THE CHAMPIONS. PT. 1,A.W.O.L.,24
74791,JANET LEISSNER,Q5217913,DANIEL LESSNER,THE CHAMPIONS. PT. 2,A.W.O.L.,24
74791,JANET LEISSNER,Q5217913,DANIEL LESSNER,HENRY FORD'S AMERICA,A.W.O.L.,30
74791,JANET LEISSNER,Q387132,JAYNE WISENER,THE CHAMPIONS. PT. 1,LIFE JUST IS,40
74791,JANET LEISSNER,Q387132,JAYNE WISENER,THE CHAMPIONS. PT. 2,LIFE JUST IS,40
74791,JANET LEISSNER,Q387132,JAYNE WISENER,HENRY FORD'S AMERICA,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET,34
74791,JANET LEISSNER,Q20874111,JAKE WEINER,THE CHAMPIONS. PT. 1,THE INCREDIBLE BURT WONDERSTONE,29
74791,JANET LEISSNER,Q20874111,JAKE WEINER,THE CHAMPIONS. PT. 2,THE INCREDIBLE BURT WONDERSTONE,29
74791,JANET LEISSNER,Q20874111,JAKE WEINER,HENRY FORD'S AMERICA,MY SPY,31
74791,JANET LEISSNER,Q12321513,KASPER LEISNER,THE CHAMPIONS. PT. 1,THE SHOOTER,48
74791,JANET LEISSNER,Q12321513,KASPER LEISNER,THE CHAMPIONS. PT. 2,THE SHOOTER,48
74791,JANET LEISSNER,Q12321513,KASPER LEISNER,HENRY FORD'S AMERICA,THE SHOOTER,32
74791,JANET LEISSNER,Q28031371,JANET LEWIN,THE CHAMPIONS. PT. 1,ROGUE ONE: A STAR WARS STORY,31
74791,JANET LEISSNER,Q28031371,JANET LEWIN,THE CHAMPIONS. PT. 2,ROGUE ONE: A STAR WARS STORY,31
74791,JANET LEISSNER,Q28031371,JANET LEWIN,HENRY FORD'S AMERICA,ROGUE ONE: A STAR WARS STORY,38
