acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78281,FLETCHER MARKLE,Q93788,MAX FLEISCHER,THE INCREDIBLE JOURNEY,THE MAGNETIC TELESCOPE,50
78281,FLETCHER MARKLE,Q620799,MARK LESTER,THE INCREDIBLE JOURNEY,"RUN WILD, RUN FREE",41
78281,FLETCHER MARKLE,Q2249482,LUCILLE FLETCHER,THE INCREDIBLE JOURNEY,"SORRY, WRONG NUMBER",35
78281,FLETCHER MARKLE,Q765617,FLETCHER MARKLE,THE INCREDIBLE JOURNEY,THE MAN WITH A CLOAK,24
78281,FLETCHER MARKLE,Q997156,IMRE FEHER,THE INCREDIBLE JOURNEY,IN SOLDIER'S UNIFORM,38
78281,FLETCHER MARKLE,Q182372,LOUISE FLETCHER,THE INCREDIBLE JOURNEY,THE GENESIS CODE,53
78281,FLETCHER MARKLE,Q1532896,MARK L. LESTER,THE INCREDIBLE JOURNEY,THE BASE 2: GUILTY AS CHARGED,44
78281,FLETCHER MARKLE,Q4355121,PAGE FLETCHER,THE INCREDIBLE JOURNEY,HUMONGOUS,19
78281,FLETCHER MARKLE,Q2157116,ROBERT FLETCHER,THE INCREDIBLE JOURNEY,FRIGHT NIGHT,24
78281,FLETCHER MARKLE,Q1184704,MATT LETSCHER,THE INCREDIBLE JOURNEY,13 HOURS: THE SECRET SOLDIERS OF BENGHAZI,39
78281,FLETCHER MARKLE,Q15435275,MANDIE FLETCHER,THE INCREDIBLE JOURNEY,DEADLY ADVICE,34
78281,FLETCHER MARKLE,Q5496715,FREDDIE FLETCHER,THE INCREDIBLE JOURNEY,BROTHERS IN TROUBLE,29
78281,FLETCHER MARKLE,Q6384360,KEITH FLETCHER,THE INCREDIBLE JOURNEY,THE NEWTON BOYS,43
78281,FLETCHER MARKLE,Q1051540,TOM FLETCHER,THE INCREDIBLE JOURNEY,NOWHERE LEFT TO RUN,39
78281,FLETCHER MARKLE,Q6767212,MARK CRUTCHER,THE INCREDIBLE JOURNEY,MAAFA 21,7
78281,FLETCHER MARKLE,Q18391934,SARA FLETCHER,THE INCREDIBLE JOURNEY,MISCONDUCT,25
78281,FLETCHER MARKLE,Q1367697,HEATHER MARKS,THE INCREDIBLE JOURNEY,SILENT HILL: REVELATION,36
78281,FLETCHER MARKLE,Q66124169,MARK FICHERA,THE INCREDIBLE JOURNEY,IRON MAN 3,25
78281,FLETCHER MARKLE,Q7384060,RYAN FLETCHER,THE INCREDIBLE JOURNEY,"MARY, QUEEN OF SCOTS",20
78281,FLETCHER MARKLE,Q18755029,MARIE FISCHER,THE INCREDIBLE JOURNEY,DER SPALT - GEDANKENKONTROLLE,29
78281,FLETCHER MARKLE,Q52618117,MALU LEICHER,THE INCREDIBLE JOURNEY,LILIANE SUSEWIND - EIN TIERISCHES ABENTEUER,38
78281,FLETCHER MARKLE,Q33083491,TAIT FLETCHER,THE INCREDIBLE JOURNEY,FREE GUY,40
