acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14359,ROBERT HUGHES,Q1811222,ROBERT HUGHES,A SCARY TIME,RACE THE SUN,50
14359,ROBERT HUGHES,Q7346420,ROBERT KNIGHTS,A SCARY TIME,THE DAWNING,35
14359,ROBERT HUGHES,Q7344031,ROBERT ELLIS,A SCARY TIME,THE LADY IN SCARLET,58
14359,ROBERT HUGHES,Q366678,ROBERT CUMMINGS,A SCARY TIME,MARRY ME AGAIN,62
14359,ROBERT HUGHES,Q21185509,ROBERT CUMMINGS,A SCARY TIME,THE RUNNING FIGHT,34
14359,ROBERT HUGHES,Q3453278,RUPERT HUGHES,A SCARY TIME,TRUE AS STEEL,48
14359,ROBERT HUGHES,Q17284917,ROBERT ELLIS,A SCARY TIME,AN ARABIAN KNIGHT,41
14359,ROBERT HUGHES,Q7341377,ROBERT AGNEW,A SCARY TIME,LOST: A WIFE,52
14359,ROBERT HUGHES,Q3159889,JACQUES ROBERT,A SCARY TIME,COUNT KOSTIA,33
14359,ROBERT HUGHES,Q3435314,ROBERT GYS,A SCARY TIME,L'EPERVIER,9
14359,ROBERT HUGHES,Q7341494,ROBERT AMES,A SCARY TIME,THREE FACES EAST,43
14359,ROBERT HUGHES,Q81960,ROBERT BURNS,A SCARY TIME,AULD LANG SYNE,38
14359,ROBERT HUGHES,Q3435272,ROBERT GREIG,A SCARY TIME,THE PALM BEACH STORY,50
14359,ROBERT HUGHES,Q201732,ROBERT GRAVES,A SCARY TIME,THE SHOUT,38
14359,ROBERT HUGHES,Q4347997,ROBERT PAIGE,A SCARY TIME,CAIN AND MABEL,54
14359,ROBERT HUGHES,Q2130043,ROBERT DOUGLAS,A SCARY TIME,THE SCARLET COAT,64
14359,ROBERT HUGHES,Q518366,ROBERT HAMER,A SCARY TIME,THE SCAPEGOAT,48
14359,ROBERT HUGHES,Q68539334,ROBERT GRAVES,A SCARY TIME,SHARPSHOOTERS,40
14359,ROBERT HUGHES,Q3435723,ROBERT LEES,A SCARY TIME,THE BLACK CAT,56
14359,ROBERT HUGHES,Q78487,ROBERT MUSIL,A SCARY TIME,DER JUNGE TORLESS,28
14359,ROBERT HUGHES,Q321212,ROBERT DHERY,A SCARY TIME,A TIME FOR LOVING,55
14359,ROBERT HUGHES,Q246953,ROBERT HUGH BENSON,A SCARY TIME,SPELLBOUND,18
14359,ROBERT HUGHES,Q16083961,ROBERT BLEES,A SCARY TIME,SCREAMING MIMI,38
14359,ROBERT HUGHES,Q5932391,HUGH PROSSER,A SCARY TIME,SINBAD THE SAILOR,48
14359,ROBERT HUGHES,Q1319095,ROBERT BURKS,A SCARY TIME,ONCE A THIEF,58
14359,ROBERT HUGHES,Q1489956,ROBERT LEWIS,A SCARY TIME,ANYTHING GOES,24
14359,ROBERT HUGHES,Q7352551,ROBIN HUGHES,A SCARY TIME,AUNTIE MAME,43
14359,ROBERT HUGHES,Q2157306,ROBERT GIST,A SCARY TIME,THE FBI STORY,56
14359,ROBERT HUGHES,Q7356486,RODDY HUGHES,A SCARY TIME,SCROOGE,42
14359,ROBERT HUGHES,Q7341673,ROBERT AYRES,A SCARY TIME,THE BLACK WIDOW,37
14359,ROBERT HUGHES,Q1375663,ROBERT HUNTER,A SCARY TIME,THE BIG SKY,52
14359,ROBERT HUGHES,Q7345682,ROBERT HUGHES,A SCARY TIME,MIKE AND STEFANI,36
14359,ROBERT HUGHES,Q3159890,JACQUES ROBERT,A SCARY TIME,VICTIMS OF VICE,44
14359,ROBERT HUGHES,Q1826885,ROBERT EVANS,A SCARY TIME,THE LAST SHOT,48
14359,ROBERT HUGHES,Q7345822,ROBERT IVERS,A SCARY TIME,SHORT CUT TO HELL,34
14359,ROBERT HUGHES,Q105730632,ROBIN HUGHES,A SCARY TIME,THE THING THAT COULDN'T DIE,21
14359,ROBERT HUGHES,Q1305109,ROBERT H. HARRIS,A SCARY TIME,HOW TO MAKE A MONSTER,36
14359,ROBERT HUGHES,Q7341622,ROBERT ASHER,A SCARY TIME,A STITCH IN TIME,64
14359,ROBERT HUGHES,Q3435279,ROBERT GUEZ,A SCARY TIME,MY UNCLE FROM TEXAS,32
14359,ROBERT HUGHES,Q1928335,ROBERT HOGAN,A SCARY TIME,THE SLEEPY TIME GAL,58
14359,ROBERT HUGHES,Q7341675,ROBERT AYRES,A SCARY TIME,THE HEROES OF TELEMARK,35
14359,ROBERT HUGHES,Q7341648,ROBERT AUGUST,A SCARY TIME,THE ENDLESS SUMMER,40
14359,ROBERT HUGHES,Q28599524,ROBERT HENRY,A SCARY TIME,TONY ROME,29
14359,ROBERT HUGHES,Q2157603,ROBERT HOOKS,A SCARY TIME,TROUBLE MAN,35
14359,ROBERT HUGHES,Q486895,ROBERT FUEST,A SCARY TIME,THE DEVIL'S RAIN,43
14359,ROBERT HUGHES,Q15263275,ROBERT B. HAUSER,A SCARY TIME,LOST IN THE STARS,48
14359,ROBERT HUGHES,Q3435545,ROBERT JONES,A SCARY TIME,HANG 'EM HIGH,25
14359,ROBERT HUGHES,Q3163009,HUGH A. ROBERTSON,A SCARY TIME,MIDNIGHT COWBOY,30
14359,ROBERT HUGHES,Q7342447,ROBERT BRUCE,A SCARY TIME,A CLOCKWORK ORANGE,33
14359,ROBERT HUGHES,Q18412638,ROBERT BAUER,A SCARY TIME,DESPERATE CHARACTERS,38
14359,ROBERT HUGHES,Q3434685,ROBERT BURNS,A SCARY TIME,QUEBEC : DUPLESSIS AND AFTER...,21
14359,ROBERT HUGHES,Q2157280,ROBERT GETCHELL,A SCARY TIME,MOMMIE DEAREST,38
14359,ROBERT HUGHES,Q1341647,ROBERT JAMES,A SCARY TIME,CAPTAIN KRONOS - VAMPIRE HUNTER,29
14359,ROBERT HUGHES,Q515008,ROBERT CHAMBERS,A SCARY TIME,JAWS,25
14359,ROBERT HUGHES,Q3938846,ROBERTO GERVASO,A SCARY TIME,E IL CASANOVA DI FELLINI?,22
14359,ROBERT HUGHES,Q3435420,ROBERT HOUSTON,A SCARY TIME,THE HILLS HAVE EYES PART II,41
14359,ROBERT HUGHES,Q2157629,ROBERT HUGHES,A SCARY TIME,ABBA: THE MOVIE,38
14359,ROBERT HUGHES,Q1970920,ROBERT HAYS,A SCARY TIME,HONEYMOON ACADEMY,41
14359,ROBERT HUGHES,Q3009597,TRESA HUGHES,A SCARY TIME,FAME,38
14359,ROBERT HUGHES,Q3435976,ROBERT MUGGE,A SCARY TIME,DEEP BLUES: A MUSICAL PILGRIMAGE TO THE CROSSROADS,30
14359,ROBERT HUGHES,Q953257,ROBERT PUGH,A SCARY TIME,CANARIES,50
14359,ROBERT HUGHES,Q2158587,ROBERT REHME,A SCARY TIME,NECESSARY ROUGHNESS,39
14359,ROBERT HUGHES,Q925991,ROBERT BRIDGES,A SCARY TIME,PINK FLOYD - THE WALL,26
14359,ROBERT HUGHES,Q3436027,ROBERT PAGET,A SCARY TIME,ANY GIVEN SUNDAY,36
14359,ROBERT HUGHES,Q22230968,ROBERT BURGE,A SCARY TIME,THE DARK DANCER,52
14359,ROBERT HUGHES,Q1837313,TERRY HUGHES,A SCARY TIME,THE BUTCHER'S WIFE,40
